75.3719024658 42.8590850830 58.5118637085 1.6868965626 1.7763764858 -0.0618916750 291186272.0000000000 
33.8450698853 93.3265533447 73.9037017822 0.8790383339 -0.4962047338 -0.6682257652 2450130176.0000000000 
76.8577194214 77.4047164917 37.7766685486 1.2824497223 -0.6718063354 1.3944764137 1144958336.0000000000 
91.0020675659 66.6686630249 19.9835147858 0.5809702873 0.8201560974 0.2583281994 2497298176.0000000000 
34.3063507080 71.1854324341 70.7254257202 -1.6128699183 -1.4382192492 -0.8305085897 46266624.0000000000 
8.4539289474 77.6899948120 13.4981155396 -0.3080401421 0.8406617641 1.4960727692 356873920.0000000000 
8.6114253998 20.6961765289 12.2801609039 1.4187657833 1.9240357876 0.0022730827 1688259712.0000000000 
31.3057384491 34.9187355042 13.3287191391 -1.1076875925 -1.9365041107 -0.6675106287 2170801664.0000000000 
72.0913009644 89.7704391479 86.7239990234 -1.7440941334 0.4382350445 0.2979767323 401897472.0000000000 
75.0003967285 86.6867065430 17.9265632629 1.3381729126 0.5750679970 -0.7430127859 643832960.0000000000 
35.3932456970 18.8265018463 40.0282745361 -0.2398132086 -0.4190928936 0.0923373699 736845440.0000000000 
37.6235771179 2.3652625084 97.0042037964 0.7571725845 -0.5086401701 -1.5866829455 2280928000.0000000000 
38.8713912964 43.6451606750 78.0691909790 -1.5614923537 -0.6633758545 0.5917274952 434008416.0000000000 
94.3714752197 22.2426071167 33.4362373352 0.7748746872 -1.6428274810 0.0545120239 1320654720.0000000000 
73.3060150146 82.7874755859 78.5795059204 -1.6520297527 -1.9354408160 -1.2556887269 1317598208.0000000000 
41.1366539001 70.9162139893 82.1777496338 1.1504092216 0.9312591553 1.1672780514 1192238592.0000000000 
10.5654764175 89.5148773193 38.9266662598 -0.0225251913 -0.6735985279 -1.3201656342 1509988992.0000000000 
66.5756378174 81.7890472412 77.7598953247 0.4378845692 -1.8387338817 -1.5521545410 757974592.0000000000 
12.9609661102 62.5589370728 83.1451721191 1.4506790638 -0.1861433983 0.4689872265 2374155776.0000000000 
46.9603958130 80.3324661255 47.6701622009 1.5238821507 0.0499472618 -0.8060837984 1671432064.0000000000 
24.5301589966 9.0298547745 14.5468254089 -0.5961745977 1.9417891502 0.1389398575 2113312640.0000000000 
31.7047691345 70.4693527222 44.9320716858 1.9312162399 0.0903358459 -1.0923212171 1480688128.0000000000 
56.2900466919 33.8881034851 89.5465087891 0.7700407505 1.8578817844 0.9076671600 1387949824.0000000000 
41.7934570312 34.4163589478 50.4842300415 1.5501539707 -1.4100471139 1.9261755943 1921272576.0000000000 
65.9974975586 28.0022945404 43.7081832886 1.6211063862 -0.5187140703 0.3302004337 640582464.0000000000 
35.5768814087 11.7285032272 10.1558046341 0.6912660599 1.2879142761 0.2035150528 1639051392.0000000000 
34.4562530518 77.7798385620 24.7895812988 1.6298522949 -1.5332820415 -1.4265564084 1499933056.0000000000 
8.1149902344 87.0277709961 15.5153169632 -0.0036621094 -1.1422346830 0.6399817467 966557504.0000000000 
36.1929550171 64.1539382935 15.5132026672 -1.9123817161 1.6862492561 0.3688554764 2317953024.0000000000 
29.1883831024 17.4763965607 18.3414154053 0.5906105042 -0.8318040371 -0.8601111174 801172800.0000000000 
11.4027547836 83.5850982666 97.6089630127 -0.1656396389 0.4545974731 -1.1040580273 915132864.0000000000 
73.0328826904 36.7346420288 96.6026382446 1.2459151745 -1.0495035648 -1.5152819157 776408192.0000000000 
45.2065429688 78.1174926758 69.7186203003 1.2559800148 -0.3091425896 1.4092731476 2089748864.0000000000 
34.4276657104 44.4532165527 76.3080749512 0.5446419716 0.4771845341 1.7859795094 709532800.0000000000 
91.1345138550 23.1467113495 60.4282188416 -1.8985093236 -1.7307277620 0.3214876652 1209906944.0000000000 
68.0967483521 80.4357376099 85.0015869141 -0.3548147678 -1.3131848574 1.2641689777 556937728.0000000000 
40.9327888489 93.7221755981 53.3338356018 1.4455733299 0.8735871315 -1.0779014826 1688470656.0000000000 
14.1111116409 8.2842912674 51.1287879944 -0.0584487915 0.1095001698 -0.9025256634 303870752.0000000000 
14.6671180725 22.0863494873 40.5361404419 -1.7679348290 -0.1906776428 -1.9614255279 208472400.0000000000 
51.9648666382 59.0015525818 56.7351684570 -1.1975356340 -0.4225083590 -0.3305294514 1529781120.0000000000 
56.6076698303 23.3409881592 83.4687500000 1.9016182423 -1.3174732924 -0.5278964043 2091994752.0000000000 
88.9028396606 59.8550491333 51.2186241150 -1.8794417307 0.7255737782 -1.9061037600 1288818432.0000000000 
20.8768501282 29.7842655182 63.7075653076 -0.5782413483 0.0748245716 -1.8302517384 1033639936.0000000000 
97.1036758423 5.2080683708 49.6844902039 -0.0372585058 0.5683848858 -1.7432133853 1728253696.0000000000 
3.6469101906 48.1564292908 30.3213901520 0.4101831913 0.8598966599 -1.4483944178 1444875904.0000000000 
88.5605773926 50.5927276611 41.4748268127 1.0985372066 -1.5820887983 1.7077379227 2011934720.0000000000 
78.5871200562 95.0408554077 32.0301208496 1.9785590172 -1.0069952011 1.8295075893 875198528.0000000000 
76.6957321167 99.9813919067 76.3535385132 0.9519762993 -1.7924214900 -0.9584788084 571698688.0000000000 
69.3990859985 32.4576950073 91.9980926514 0.9218397141 1.2245650291 -1.1072207093 832514304.0000000000 
52.1115417480 36.1096229553 91.0956115723 -0.3731150627 1.4680941105 -0.6971824169 453388768.0000000000 
97.1501312256 25.2638874054 98.6129379272 1.0294902325 -1.1878103018 -0.7742776871 1880030592.0000000000 
45.1298637390 26.3807449341 10.2091674805 -1.1269760728 -0.9455144405 1.4625082016 2390625280.0000000000 
31.5516033173 12.6007347107 18.4929523468 -1.9619726390 -0.1976628304 -1.5803581774 1849916928.0000000000 
25.6725521088 32.8105278015 7.2972497940 1.1113636494 0.7568058968 1.9357144833 461405376.0000000000 
55.6225013733 30.9632987976 36.5917663574 0.1109054089 0.2490875721 -0.5918120146 712747200.0000000000 
76.5319290161 65.8477554321 3.7111151218 -1.1335282922 1.6891400814 -1.4431886673 1087184768.0000000000 
18.5906391144 0.4829877019 39.1123962402 0.0056896210 -1.4766511321 0.3042140007 1277323008.0000000000 
58.1421508789 68.0963897705 25.0896034241 1.3525881767 -1.9637231715 -0.7045259476 1539969920.0000000000 
69.8270721436 30.7797126770 80.0550079346 -0.9820170403 0.4697203636 -1.3341288567 1955555072.0000000000 
17.9701976776 51.8514823914 6.7320933342 1.7800850868 -1.2920305133 -1.5822716355 404097984.0000000000 
9.9277381897 24.3634929657 59.6513099670 -0.8592648506 -1.0061408281 1.9505481720 1966515456.0000000000 
37.9302024841 56.3690528870 29.7535457611 1.8428940773 -1.0213820934 0.1937258244 1997176448.0000000000 
25.3723678589 87.2300033569 41.4858551025 1.8079776764 -1.2796114683 -1.1383652687 516225280.0000000000 
79.7527236938 38.1876449585 98.8712158203 1.9089169502 1.6015651226 -1.7758675516 2305626368.0000000000 
7.7383627892 16.0465202332 8.3889684677 -1.2933559418 -0.3835995197 0.7216112614 1154611968.0000000000 
65.2564849854 66.8039855957 24.8451004028 -1.8725322783 -1.0730783939 0.1839458942 2481476096.0000000000 
47.6384887695 9.4417934418 79.1461029053 0.9204342365 1.8668718338 -1.1747215390 1705257344.0000000000 
14.6815061569 42.1728324890 88.8593063354 1.7773692608 1.2144191265 1.5092208385 2303928832.0000000000 
70.3996047974 93.3338317871 84.3822021484 1.1255187988 -1.6247857809 1.7108466625 2395101696.0000000000 
49.7903671265 60.8114471436 41.9885482788 -1.3981256485 -0.8953826427 0.6733458042 455838784.0000000000 
50.7884750366 21.4322929382 17.4925975800 1.9370784760 -0.7650365829 1.8655481339 1785945472.0000000000 
27.5458774567 17.2706661224 39.6481132507 -0.3109046221 0.3777399063 -0.8597033024 916540352.0000000000 
39.8039741516 16.2379417419 28.8187656403 -1.5918567777 -1.6171289384 -1.4719613791 2208538624.0000000000 
18.9521312714 5.9721336365 84.1456146240 0.7497000694 0.6713433266 -0.9546333551 2094733824.0000000000 
94.3990173340 92.9678115845 2.0229089260 -0.1925003529 -1.4239958525 -1.2193797231 1090361216.0000000000 
45.2741889954 16.1542110443 15.0522680283 0.9128026962 -0.6630048752 0.1880152225 376186208.0000000000 
92.8683776855 83.2077941895 51.7090606689 -0.6931059361 1.9778294563 1.2211132050 1071898368.0000000000 
9.0175161362 93.7287902832 31.2174797058 -0.8812141418 1.9880371094 -1.3854761124 2417803776.0000000000 
66.4845123291 41.4972648621 80.5015029907 0.4353408813 -0.6213970184 1.3009765148 151775344.0000000000 
48.8651771545 2.0399200916 49.6854667664 1.7655746937 -1.2722346783 0.5895092487 1673985920.0000000000 
51.6190109253 19.4381141663 82.0068817139 -0.2205044031 -1.8941635787 -0.6513621807 1928993664.0000000000 
2.0916495323 14.2437744141 20.0356750488 -1.5556333959 -1.6810972989 0.0501263142 976970368.0000000000 
7.6734943390 66.6162567139 35.7909584045 0.9663200378 -1.6754593551 -1.3483014703 876038144.0000000000 
42.5785903931 98.8168792725 41.1125411987 1.6577508450 -1.9657281712 1.6319203377 2139578496.0000000000 
19.0509281158 55.5357398987 52.5425720215 0.8267974854 0.9989540577 -0.6180218458 378933216.0000000000 
77.6197586060 68.2654037476 92.3170700073 1.1884565353 1.3003668785 -1.5058901906 2270514432.0000000000 
90.4817428589 63.6058998108 29.8993911743 1.9262094498 -0.7911138535 0.6276140213 1807830912.0000000000 
38.3356704712 81.9828186035 7.3547668457 1.2365705967 1.2319874763 -0.0613076687 1808950784.0000000000 
81.6564865112 39.2653121948 57.9411697388 -1.9717034828 1.7920420170 -1.5806503892 1784433920.0000000000 
69.7749099731 45.0331954956 86.5346755981 -0.1042132378 -1.4680562019 1.1540701389 677652032.0000000000 
95.8077697754 91.2044906616 17.9266586304 1.4515805244 0.1924159527 -0.0869580507 2111118720.0000000000 
85.0325546265 13.5164003372 56.7579879761 -1.0652710795 1.8199684620 0.5645101070 107062120.0000000000 
76.2989044189 12.5800628662 76.6405181885 0.3182156086 0.0738151073 -0.6167325974 1466570112.0000000000 
46.6464271545 45.0654258728 30.0401535034 -1.3431466222 1.6039447784 -1.3370066285 1595400064.0000000000 
3.3972170353 95.4265823364 90.9220809937 1.9681994915 1.4652433395 -1.6460502744 2137362560.0000000000 
41.4414787292 56.6747970581 69.9392471313 -0.9410388470 0.8076477051 -0.9321105480 1246056320.0000000000 
65.6904067993 90.8099899292 54.1247367859 -0.3204276562 -1.8643978834 -0.7693898678 2498617344.0000000000 
55.2354278564 65.3469390869 58.6075019836 -1.9247256741 -1.5835052729 1.5459060669 457579840.0000000000 
0.5109898448 5.2224860191 82.1191940308 -1.8436717242 -1.9740371574 0.9216511250 77829832.0000000000 
87.2801513672 81.8900222778 88.6076965332 -0.8511347771 -0.4574073553 0.3418774605 1379891456.0000000000 
8.7560110092 85.2441711426 5.0379133224 0.9778566360 1.0421667099 0.3665060997 410893216.0000000000 
79.4442138672 89.9279022217 16.3804264069 -0.6128140688 0.2109937668 0.9995169640 914037632.0000000000 
65.6872177124 63.6355743408 54.8647003174 0.6479282379 0.7543225288 -0.5206441879 1752660224.0000000000 
69.5071334839 10.0251750946 73.2196044922 0.2714915276 1.6766080856 0.4730918407 2137723008.0000000000 
30.4800186157 20.3742351532 40.7045783997 -0.4305589199 -1.7752636075 -0.1703003645 342061152.0000000000 
81.6725769043 4.9051399231 30.1181735992 0.4446716309 1.7933218479 -0.1400560141 2394910976.0000000000 
50.1078910828 21.4865245819 32.3579444885 -1.3681958914 1.4048841000 1.4889056683 2049832704.0000000000 
53.9801673889 24.2065391541 52.0997161865 -1.0605080724 -0.6307314634 -0.9872272015 2006864512.0000000000 
26.1469116211 87.1466140747 65.7835006714 0.2650771141 -1.6991659999 -1.7404769361 2396573952.0000000000 
13.1392593384 52.2305679321 9.5454053879 1.7924733162 0.2854282856 -0.4134567976 1398215680.0000000000 
51.9687538147 86.1621780396 51.7250709534 -1.9169343635 -1.6940517426 1.3633205891 446793600.0000000000 
92.7708053589 71.3056640625 99.8650512695 -0.1299610138 1.8204879761 0.0785906315 1755956736.0000000000 
29.7439155579 77.2840881348 50.5128555298 0.2356331348 0.5772280693 -1.3481457829 312943968.0000000000 
71.9515533447 22.7844314575 8.3807172775 1.4036324024 1.0005998611 -1.2829551101 1997566208.0000000000 
32.1507034302 57.5897026062 35.8312759399 1.3647782803 -0.2499246597 1.5022537708 2154902272.0000000000 
51.4005889893 71.6393661499 4.0678405762 -0.2331441641 -0.2821990252 -1.8426843584 2273059072.0000000000 
38.4572219849 55.8976593018 61.1606407166 0.7280454636 -0.6727302074 -1.5330601335 602299136.0000000000 
97.6124496460 27.9698524475 36.6097259521 0.7825598717 0.0301713943 -0.2003823519 1366370176.0000000000 
25.7692813873 62.9165649414 34.5574569702 0.3167994022 -1.1797494292 0.8155493736 1050986048.0000000000 
64.2581481934 57.9450798035 28.2355403900 -1.3736505508 -0.8166223764 -0.7078648806 1495753344.0000000000 
72.5294647217 36.2362709045 50.7525024414 -1.5605324209 1.6853570938 -1.5234741867 1979695744.0000000000 
25.3156719208 23.5866413116 3.2797939777 -1.0828753114 0.0622596741 -0.4044193029 2312302848.0000000000 
2.3107764721 84.8799591064 47.1469230652 -0.8767976761 -0.0881390572 1.2681751251 2150001152.0000000000 
68.3027877808 52.0931129456 28.0394859314 -0.6975625753 -1.5984723270 0.2510008812 1205491840.0000000000 
39.6226348877 88.5783996582 8.0498037338 -1.5139160156 -1.0074130297 0.3520922661 578469696.0000000000 
16.9486007690 70.7154541016 2.3266165257 -0.3094290495 1.7720837593 -1.7757435739 1629809792.0000000000 
45.8585891724 45.4959297180 57.6845054626 -0.0732253790 -0.7849644423 -1.8067428172 1906235520.0000000000 
78.1724166870 86.5358123779 62.2494621277 -0.1409919262 -0.4548430443 1.6115581989 1975903488.0000000000 
48.6671142578 46.5639762878 27.2558097839 1.5315899849 -0.5943046808 -0.5877754688 11046196.0000000000 
59.9570579529 94.1079177856 23.5806369781 1.0762262344 0.5929350853 -0.9637098312 479248288.0000000000 
59.1254730225 31.5136642456 84.3623199463 -1.8006377220 1.0803837776 -0.3181269169 1328835456.0000000000 
7.3854827881 46.8782577515 29.4028434753 1.4223158360 -0.6634372473 1.6660923958 800827456.0000000000 
72.0429916382 81.9412612915 11.0692377090 -1.1715958118 -0.8597903252 -0.4669981003 224996336.0000000000 
63.6476211548 73.6306610107 9.4417009354 -1.0558128953 0.7095434666 -0.6791064739 12758391.0000000000 
32.5619583130 58.9295921326 19.6802654266 1.6674971581 1.6177301407 -1.8382964432 2416787200.0000000000 
67.4528503418 46.0894165039 49.8249053955 0.9935331345 1.7187070847 1.1691100597 1509905664.0000000000 
26.3817424774 70.8800582886 92.4293289185 1.9369893074 0.1128530502 -1.8600574583 478370976.0000000000 
81.3265609741 41.8236122131 28.1346912384 -0.2010325193 -1.3818290830 -0.4969441891 1714471552.0000000000 
83.1928558350 70.5987319946 69.0891952515 -1.3698073626 -0.8188670874 1.5507786274 186056096.0000000000 
19.9715785980 92.8120574951 4.1137294769 1.4969770908 -0.4439409971 0.1575453281 1556568832.0000000000 
31.8691482544 33.1663856506 22.6589851379 0.3300356865 -1.8381422013 -1.3964675665 1416890624.0000000000 
56.8677673340 18.5868740082 75.8104705811 -0.4722267389 0.4164195061 -1.8421936631 2079212928.0000000000 
75.8647537231 41.5215530396 51.7473869324 0.3623046875 -1.5151886046 -1.1665365696 1870310784.0000000000 
41.6486091614 9.6060533524 82.2546768188 0.4648075104 -1.9032756090 1.4547362328 1226115328.0000000000 
41.3195838928 40.3070411682 11.3073720932 0.9275493622 0.9389369488 -0.6413457394 785990656.0000000000 
77.5198669434 49.0546684265 88.1152496338 -0.6244944334 0.7056617737 0.5570287704 1814549248.0000000000 
28.0520286560 67.8708801270 55.7504882812 -1.8433285356 -1.6243028343 -1.7000849545 1574360192.0000000000 
21.5127143860 28.3344631195 37.7868347168 0.5264530182 -0.4823794365 -1.1983395815 619537728.0000000000 
40.3586235046 6.4099164009 73.8261260986 1.2671282291 -0.1313217878 1.4053399563 1371673472.0000000000 
20.1903820038 19.0998535156 86.3065643311 1.9084100723 0.7261807919 0.9768726826 802447296.0000000000 
35.7960624695 38.3475379944 4.6798629761 0.5539236069 -1.7512634546 0.4172141552 1694121984.0000000000 
15.6108427048 67.9282302856 30.7392807007 -0.5150576830 1.8505077362 0.7410445213 7121991.5000000000 
34.2032089233 88.5676269531 25.0663909912 0.9824731350 1.7991015911 1.9557006359 1406001024.0000000000 
41.6944961548 84.0260162354 11.1069803238 0.4753952026 -1.8749653697 1.8965418339 1489878272.0000000000 
71.2803878784 71.8353652954 91.6930236816 -1.7169419825 -1.5926838219 1.8549156189 1773113600.0000000000 
16.4013175964 56.8032455444 38.6894187927 -0.7195135355 -1.0107409954 0.7771480083 1728392960.0000000000 
20.9941673279 37.9548149109 69.4206008911 0.2078950405 -0.9391022921 1.7794795036 743980096.0000000000 
21.4999847412 93.3795013428 85.9992446899 0.5277793407 1.0962204933 1.8842489719 626984192.0000000000 
80.5313796997 94.5197677612 84.6744995117 0.0724706650 0.6542055607 1.0547010899 1472205568.0000000000 
76.5380477905 72.7404174805 29.8127593994 1.7175745964 -0.8182536364 0.7400872707 623788096.0000000000 
54.2751388550 37.9308776855 94.0872421265 1.0107719898 1.0354278088 0.5403134823 761666880.0000000000 
2.4081382751 57.9948234558 60.2258796692 -1.0436750650 0.0549731255 -0.1509951353 2177565184.0000000000 
28.7798404694 43.3313484192 12.1819725037 -1.6275511086 -0.4859552383 1.8742589951 1528074752.0000000000 
4.2062597275 73.2239990234 20.0112094879 1.2297720909 -0.1614234447 -0.0070412159 1842091648.0000000000 
75.5080795288 18.3261489868 98.6351928711 -0.8086715937 0.2502810955 1.7088971138 126312776.0000000000 
32.1427268982 56.2302665710 35.5191841125 -0.6179654598 -1.4309963584 1.8298025131 1461474560.0000000000 
65.5994186401 41.9701881409 45.5615921021 1.7751703262 1.4120614529 0.3097426891 92262064.0000000000 
23.1526546478 54.6000366211 64.8134689331 -0.9056434631 -0.8870384693 1.3929872513 202580464.0000000000 
73.7884521484 34.6486511230 81.7868804932 -0.0281388760 0.1189918518 1.2168829441 1976993408.0000000000 
9.2318267822 73.1445007324 84.1322479248 -0.3450179100 -0.8250092268 -1.2139426470 1898135424.0000000000 
43.5998611450 15.3964977264 34.3844032288 -1.6320287883 0.2946674824 1.1978397369 89463528.0000000000 
42.6682205200 37.6895599365 7.2690234184 0.6328349113 1.6915838718 0.8832998276 2329494528.0000000000 
20.1136360168 56.9071769714 1.2830061913 1.7560834885 1.6622331142 1.3227956295 1079965440.0000000000 
44.5306243896 63.4919662476 22.2783546448 0.1504981518 -0.5345412493 -1.7435759008 2378425088.0000000000 
66.0112380981 26.0620346069 71.0624237061 -1.6155560017 -0.3416585922 -1.7821271569 470259520.0000000000 
98.8252182007 85.3928146362 22.3889217377 -0.3402625322 -1.0767049193 -0.8136821985 182857792.0000000000 
15.3719768524 1.7404417992 0.4940994084 -0.5805754662 0.3459048271 -1.9289157689 734692608.0000000000 
50.2034492493 84.8470001221 72.5863189697 1.7893629074 -0.0664415359 1.7945868969 1212413056.0000000000 
84.9754257202 1.2752778530 43.6335258484 0.0394666195 -0.9065073729 -1.4121621847 1514944128.0000000000 
68.7958450317 20.1427650452 79.4081497192 0.7048428059 -1.7785767168 -1.9281171709 227862640.0000000000 
28.6179599762 31.4550170898 16.4288158417 -0.2404025793 -0.6721817255 -1.3230833411 1986888832.0000000000 
91.8430786133 18.7000217438 8.8632545471 -0.3181390762 -1.8581192493 1.2579829693 919514816.0000000000 
51.8859786987 76.3142547607 85.2771148682 -0.5255435705 1.1035811901 -0.8435742855 2196201984.0000000000 
4.9268426895 43.6065864563 48.4458465576 0.9489076138 0.5499742031 -0.8858401775 1033593920.0000000000 
69.2849349976 29.6510639191 50.4582633972 1.9161157608 0.4442431927 0.6754832268 1047320768.0000000000 
94.3015365601 83.8099975586 21.3683815002 1.4457848072 -1.8995992243 -0.7907345295 704778496.0000000000 
6.0570383072 11.6812114716 64.9717330933 0.3177206516 1.5198185444 0.0099539757 2370110720.0000000000 
65.5849838257 79.1594924927 82.6525039673 0.8204731941 -1.0893568397 -0.7560659647 1105863040.0000000000 
86.5154342651 58.9523429871 85.5782775879 0.2320146561 1.5441362858 -0.5585381985 1342581504.0000000000 
49.7094917297 2.9236261845 95.5960922241 -0.2395588160 1.4693448544 -1.3214210868 753891200.0000000000 
89.2436447144 47.1961097717 58.3467903137 1.8120272160 0.3550927639 -1.0672590733 1331092480.0000000000 
46.8727836609 73.5673751831 48.0481262207 -1.5016891360 0.1090745926 -0.7719746828 2074240128.0000000000 
75.4929504395 61.7989845276 27.2041263580 0.4803352356 -1.1699469090 -1.4887036681 445218592.0000000000 
9.3547363281 48.8189544678 71.5120086670 0.3625690937 0.0697031021 0.6843237877 76881448.0000000000 
38.4762039185 84.0725631714 33.2309074402 -0.8912061453 -0.7492529154 1.6631078720 575513216.0000000000 
90.1459960938 14.8962173462 76.2642288208 -0.5192488432 1.5385437012 -1.0275058150 1236913792.0000000000 
41.1904602051 55.0129890442 32.4461555481 -1.3326637745 -1.3275212049 0.3860113621 1967294720.0000000000 
37.5632972717 72.4326934814 96.5005264282 -0.1232787371 -1.1499342918 0.7205014229 149556496.0000000000 
72.9942169189 35.1206283569 9.0575180054 -1.5411829650 -1.2322720885 -0.3084630966 979756800.0000000000 
50.4618759155 33.8661193848 62.2108001709 -0.3756850958 -0.0495065451 -0.4609988928 1940666240.0000000000 
37.2259292603 62.7873840332 27.1032028198 1.1366555691 -1.2879852057 0.3819742203 2377494784.0000000000 
34.6123390198 19.1996383667 73.7915725708 0.8870253563 1.6652929783 0.8116843700 477341664.0000000000 
12.8839702606 38.3046379089 25.0759277344 1.4351277351 0.9370107651 -0.6346621513 2433715456.0000000000 
92.6184692383 76.4218673706 36.5388908386 -0.2767863274 -1.5884805322 1.9499876499 2092205440.0000000000 
59.0503234863 37.2247200012 61.3148689270 1.8510499001 -1.9995159097 1.5367226601 1867315968.0000000000 
17.8124713898 47.9674263000 69.7924346924 0.0969924927 0.6866824627 -0.2566397190 615011136.0000000000 
58.7993927002 13.8761148453 43.6941108704 0.8673343658 0.0872302055 0.7508015633 1439038848.0000000000 
25.6060237885 2.9034855366 54.9101715088 -1.2710203528 1.1730141640 1.6579625607 1532620800.0000000000 
89.6133422852 90.1987533569 44.9930496216 -0.0534534454 -0.9030609131 -1.7476834059 1123497856.0000000000 
27.4355773926 94.7259826660 19.6325511932 -0.1900780201 -0.2922636271 1.5769991875 2441821440.0000000000 
9.8604736328 33.0089912415 22.2733058929 0.7463946342 -0.1245958805 0.6386966705 1008580608.0000000000 
99.0658569336 34.7374572754 97.9047775269 -1.0131247044 -0.4943622351 0.1125981808 1072409280.0000000000 
16.9662990570 44.2640151978 4.2012071609 -1.7368144393 -0.6214890480 -0.0322297812 1381082496.0000000000 
61.8862495422 55.5021705627 0.1832155585 1.5728731155 0.0091261864 -1.2073693275 864246912.0000000000 
92.9215698242 9.2407474518 32.2427368164 -1.8887184709 -0.3100105524 0.1806416512 1786047488.0000000000 
89.1348419189 20.4834594727 11.7851285934 1.5280280113 0.2088367939 -1.6124036908 321814496.0000000000 
92.8618621826 62.5048561096 55.7689552307 -1.6068736315 -1.7292449176 0.3988063335 410194944.0000000000 
41.2316513062 9.1644163132 71.6511001587 -1.8752840832 0.5866634846 0.8733725548 2310993152.0000000000 
14.8947420120 91.6500778198 27.0095996857 -1.6873477399 -1.9643668160 0.3700935841 264958624.0000000000 
43.1405677795 13.7683792114 82.0402526855 -0.7089837790 -0.6299264431 1.7530150414 511902560.0000000000 
89.4727554321 3.5152845383 33.3486824036 1.2933847904 0.6408057213 1.5647053719 2304069376.0000000000 
72.7890167236 49.0877952576 8.5705766678 -1.4391731620 0.3300883770 1.2088670731 428464224.0000000000 
22.9187984467 52.0559921265 9.5782938004 -0.4874583483 -0.2517570257 -0.5364842415 1140746240.0000000000 
44.5969047546 95.8402328491 56.2281913757 1.5094988346 -1.6156555116 -0.4692623615 500321920.0000000000 
43.8604507446 32.0938186646 40.4889793396 -0.6666716337 -0.5756359100 0.9535064697 391695680.0000000000 
1.6292452812 62.9552955627 7.8306055069 0.9767305851 -1.5182763338 -1.3439527154 2210973440.0000000000 
70.2953033447 96.6228637695 5.5775060654 1.7285640240 -0.0528459549 -1.3937680125 775691072.0000000000 
92.3849258423 51.7436904907 76.6574859619 -0.5207268000 -0.0966429710 -0.6845728159 617982528.0000000000 
57.1925392151 71.1541213989 44.7321777344 -1.9578803740 -1.8700825125 1.4088461399 859654976.0000000000 
38.8570365906 59.0588150024 50.0540237427 -0.3805487156 -1.1194354892 0.3153853416 372613728.0000000000 
34.0572013855 74.2858200073 3.3434875011 -1.8258997202 0.8363468647 -1.6431602538 2439165184.0000000000 
19.5875244141 24.0767917633 28.5942497253 -1.5211019516 1.0328195095 -1.7899304926 1223857024.0000000000 
23.4044151306 38.1374168396 73.6735839844 1.2238781452 -1.6283384562 -1.2637696266 2041248640.0000000000 
12.5394763947 3.6269140244 16.0361442566 0.0558605194 0.5074291229 0.6436069012 2297069824.0000000000 
84.6998443604 23.9748039246 6.7873468399 -1.2497181296 1.9304246902 -1.5947666168 577738816.0000000000 
69.1692962646 19.0518283844 20.6761627197 1.5502727032 -0.2748551369 -0.0291835070 18231696.0000000000 
18.9491100311 54.5221519470 49.6835517883 -0.3058590889 1.7063827515 -1.0657147169 573761920.0000000000 
1.9511060715 41.7628898621 4.6004219055 -1.4203767180 -0.1844078302 -1.1745373607 1647177344.0000000000 
8.0755348206 86.7267379761 57.7698936462 1.7110149860 -1.5719383955 0.5822896957 288310624.0000000000 
8.9621582031 74.6880798340 34.6419792175 1.1252579689 1.7495961189 0.2127256393 1672206720.0000000000 
36.8685226440 4.5885534286 67.6175384521 0.2327053547 0.3644280434 -1.3079566360 2454278912.0000000000 
51.7702713013 40.6582145691 21.1216335297 0.1488549709 1.2968442440 -0.9711177349 1705298816.0000000000 
27.8109111786 46.3586196899 34.0990524292 -0.5645421743 -0.6765856743 1.6747579575 716545600.0000000000 
43.7868957520 56.4261856079 40.1942443848 0.1099622250 -0.7554296255 0.9934489727 772012608.0000000000 
24.8541622162 30.1543674469 97.7687683105 0.4689073563 -0.6102831364 0.6154522896 438507968.0000000000 
93.8536224365 82.6873931885 15.7114763260 -0.1750442982 -1.0661756992 -0.5266755819 2483631616.0000000000 
5.7667131424 62.5551643372 67.5572280884 -0.6568950415 -1.6434485912 -1.9337487891 1736601728.0000000000 
41.9991416931 93.5252227783 98.1258926392 1.4314415455 -0.0019434690 -0.4671945572 963377344.0000000000 
81.0656738281 13.1563634872 69.4155960083 -1.7632065564 -0.2675707340 0.6873748302 1691063040.0000000000 
78.0536499023 32.5706787109 85.1828460693 0.8762910366 -1.3896771669 -1.9642272517 438279200.0000000000 
38.6036796570 37.7274284363 16.8764362335 -0.2251843214 -1.9886962678 1.3773465157 1948700416.0000000000 
9.1963787079 86.0899429321 47.4120826721 0.0478208065 1.1846067905 -0.1784811020 924538944.0000000000 
29.5665836334 83.8581085205 75.5166549683 -1.5747097433 1.8805789948 -0.2027097940 413802304.0000000000 
40.3252029419 12.1166257858 84.1946182251 -1.2648457885 -0.2125078440 0.7750983238 2257153280.0000000000 
59.9453735352 70.2717742920 7.8172988892 1.9419622421 -1.6800317764 -1.0122505426 1072986112.0000000000 
8.2817983627 9.1274003983 20.8674602509 -1.3008729219 1.8086936474 0.7311816216 1716842496.0000000000 
74.8325195312 13.8175144196 5.6552591324 -1.8240360767 1.9070248604 1.2468764782 375783840.0000000000 
94.6900939941 26.1041679382 31.5834465027 -0.5993880033 -0.4711682796 -1.3688774705 1334853888.0000000000 
