77.3027267456 26.6160755157 92.2546844482 1.2944571972 0.8989129066 -0.0680288076 2260027136.0000000000 
49.6745681763 31.9832000732 17.1407413483 0.0433547497 0.2904553413 1.5332489014 203505424.0000000000 
32.9576759338 43.6006278992 87.4715957642 0.7064709663 0.6265227795 0.0414807796 335494080.0000000000 
5.5714802742 93.3673477173 5.3069314957 -1.6573716700 -0.7453463078 0.0308392048 84890072.0000000000 
41.2950553894 67.7680206299 34.4326858521 -1.2560886145 1.7753636837 -0.9325051308 23980350.0000000000 
66.8569183350 74.9866485596 91.3602981567 -1.3387408257 -1.7212059796 -1.6599584222 1690383744.0000000000 
64.2312316895 96.8322601318 75.7555694580 1.8875563145 -0.3826844692 0.5290865898 1621267072.0000000000 
6.0959587097 14.2641839981 78.2704467773 -1.5333024263 -1.6947386563 1.3430950642 505828672.0000000000 
38.9978752136 34.3483543396 23.6287498474 1.2117173672 -1.9153451025 0.3224575520 2472267776.0000000000 
96.5004653931 84.7488021851 99.8499298096 0.5342950821 0.3894183636 1.6484091282 1997221376.0000000000 
66.7053070068 99.7112655640 47.5042037964 -0.7625384331 1.8617413044 -1.0696091652 703136192.0000000000 
36.9764175415 86.4869384766 92.9761276245 -0.2771049738 -1.9699551519 0.8498630524 1368495360.0000000000 
8.3826551437 54.8239517212 74.9729614258 -0.1047787666 1.5668921471 1.9440684319 691836544.0000000000 
91.2886810303 56.6631507874 26.5641803741 1.5115656853 -0.3435217142 -0.9434355497 1278663040.0000000000 
1.1474151611 17.6243400574 31.0353794098 0.7141089439 -1.3065756559 1.1415834427 2469731584.0000000000 
13.8791379929 1.7993549109 26.9147090912 0.0342223644 1.5314517021 -1.2043664455 2348198400.0000000000 
89.0374145508 91.1374130249 48.6677513123 1.8968026638 -0.1615455151 -1.0543714762 1120014976.0000000000 
35.1336669922 22.2424278259 72.4740600586 -0.9431061745 1.1562230587 1.9615294933 355287232.0000000000 
20.3175354004 25.4523506165 65.3580093384 -1.1414020061 -0.2769323587 1.8557355404 2232941824.0000000000 
60.4123001099 74.9329757690 88.1069335938 0.9716575146 1.0692932606 -1.3991342187 628674880.0000000000 
65.0186157227 34.9124832153 19.0749263763 0.1622412205 -0.9580041170 0.7097070217 1286902400.0000000000 
72.0112609863 91.3833923340 96.2767028809 -1.7142028511 -1.4549673200 0.7500302792 839181824.0000000000 
92.5313949585 67.7890014648 47.7787628174 -1.4860428572 1.7296540737 -1.4745289683 857846976.0000000000 
36.3180389404 9.5301647186 23.6315517426 1.8692135811 1.3785254955 -1.5304605067 1775544448.0000000000 
61.1954689026 26.7601318359 96.1687698364 -0.9514365196 0.4669046402 -1.3902522326 2006752896.0000000000 
87.7225112915 82.9863739014 31.7462196350 0.3893508911 0.9747905731 -0.8790832758 1671967488.0000000000 
87.9955749512 96.7736816406 0.4459756017 1.2210788727 0.5825068951 -0.0710103512 2334397696.0000000000 
57.8040237427 61.3615150452 27.6897811890 1.7648825645 0.8356673717 0.0528533459 2271310080.0000000000 
55.3548202515 63.0598182678 61.8741760254 -1.3379884362 1.5927979946 0.3217177391 1069109440.0000000000 
51.4925651550 73.2866439819 23.0344963074 -0.4313967228 0.2509205341 0.1912286282 2473721344.0000000000 
30.6427726746 82.8036346436 65.8275527954 -1.2544659972 1.1830923557 0.6509411335 2479132928.0000000000 
44.1399879456 14.4982700348 92.5412216187 -1.9222395942 1.0343914032 -1.1907597184 2401651968.0000000000 
46.7514648438 71.5523452759 86.9184722900 -1.9157484919 -0.6155135632 -0.0482939482 466414432.0000000000 
24.4321117401 6.8355960846 61.4209518433 1.0369873047 1.2048892975 1.3782179356 378494048.0000000000 
36.3952445984 39.2361679077 14.0886144638 0.6815207005 -1.1184079051 1.1966466904 2141909120.0000000000 
1.6171137094 46.1896972656 84.8416900635 -0.1697160006 0.4275186062 1.0953166485 1192527744.0000000000 
36.5477485657 97.6139221191 43.7671852112 1.3319687843 0.7666504383 -0.7725735903 2135137664.0000000000 
3.7784225941 79.4783096313 4.0620818138 -0.8715785742 1.4525563717 0.6193213463 103380400.0000000000 
66.4361419678 49.9384841919 19.2749786377 -1.8867444992 1.5669860840 -0.6654562950 1746735104.0000000000 
11.2144556046 13.2797603607 55.5457725525 -1.4867372513 0.3787782192 -0.3845014572 1464716800.0000000000 
20.1574211121 17.7703819275 6.2897787094 0.2682068348 -1.3846278191 0.0022785664 1000109760.0000000000 
84.5505676270 80.7426223755 25.4098949432 1.5331594944 0.4088373184 -0.8211209774 413488128.0000000000 
46.5348396301 94.9550094604 20.6747398376 -1.4811607599 -0.2042601109 -0.4020112753 395059200.0000000000 
34.0681495667 73.3133087158 85.6717758179 -0.1886957884 1.4637227058 -0.3512980938 1452854400.0000000000 
46.0625267029 81.6050109863 16.7028446198 0.6487977505 1.9750156403 -1.0802950859 573127936.0000000000 
14.7596969604 73.0495834351 62.9295043945 1.9724106789 0.1516883373 1.5335760117 2190981376.0000000000 
14.0131397247 17.8113765717 4.1787781715 0.4219191074 -1.4893444180 -1.0058592558 1837974016.0000000000 
57.6598892212 64.8032379150 89.3213348389 1.6691215038 -0.4753381014 0.9997241497 925266048.0000000000 
24.7096157074 16.2106513977 95.1248168945 0.8308856487 1.9126265049 -1.5268934667 924802176.0000000000 
97.1910552979 34.8202857971 59.9172058105 -1.5219698548 -1.6852051020 -1.0861315727 281525440.0000000000 
61.6620788574 11.1861124039 98.9002685547 1.0270087719 -0.8401004076 -1.8768380135 905579968.0000000000 
41.7638816833 27.9325695038 9.7421607971 1.9769506454 1.7094321251 1.9625396729 2278795008.0000000000 
30.8523502350 74.0565948486 28.1624469757 0.2224786282 1.6106898785 -1.0685093403 658352768.0000000000 
88.0829086304 35.1149291992 63.3261985779 1.4109587669 0.7974085808 -1.0702640414 2430617856.0000000000 
77.8050918579 46.0901107788 8.4857378006 -0.4213132858 0.2910490036 -1.7045595944 378559712.0000000000 
86.2737121582 10.4650592804 51.3655891418 -0.8784962893 -0.4640948772 0.4443099499 686533952.0000000000 
31.1334342957 60.1712417603 18.6131629944 0.4794313908 -0.6308865547 -0.1289755106 438693792.0000000000 
24.4950847626 70.0628738403 43.8818588257 -1.4968802333 -1.7928876877 -1.7116777301 2446299136.0000000000 
75.1130218506 30.4514560699 95.0766830444 0.1167244911 1.0616626740 -1.8575031757 2309632256.0000000000 
33.8177871704 10.9484300613 7.5276722908 -1.1963399649 -1.1434603930 0.3557305336 1203227392.0000000000 
59.8111228943 20.0010128021 75.5904464722 1.6377820969 1.2068901062 1.7681446075 1323258368.0000000000 
14.4000892639 40.9792289734 70.4780883789 -0.4441931248 -1.5583158135 -1.4256019592 1286829312.0000000000 
16.2199115753 21.5680084229 49.3251304626 1.6533174515 0.0807785988 -0.2239274979 1106276352.0000000000 
28.5610294342 47.9642333984 36.6363334656 0.4951527119 0.3565065861 -0.2334396839 2061757952.0000000000 
80.3261489868 3.0572690964 30.5994129181 -0.3945091963 -1.0776687860 -1.7524054348 777045568.0000000000 
3.2305331230 0.3934799135 84.0121536255 -1.2947751284 -0.3450917006 0.1796100140 1413144960.0000000000 
52.4148101807 68.8501968384 7.9989633560 0.7453889847 1.6167283058 0.2929637432 1499191552.0000000000 
42.4376678467 1.7259038687 4.2187113762 0.8399479389 -0.0123945475 -0.3657981157 834437888.0000000000 
8.6027984619 85.0190505981 15.8478336334 1.5571579933 1.5230529308 -0.1421102285 726655488.0000000000 
11.1346035004 52.6371116638 60.1480407715 -1.4253945351 0.1212236881 -0.2335919142 799893952.0000000000 
94.4032974243 98.6504516602 88.5215530396 -0.1272757053 0.7000257969 1.8608207703 386320768.0000000000 
57.9188537598 53.8446083069 75.4204940796 -1.9857391454 0.2228205204 1.1855680943 1783880448.0000000000 
5.2606492043 20.4942474365 4.7327337265 -1.4454621077 -1.7794679105 -1.1767773032 69809944.0000000000 
93.5896301270 67.0278167725 31.8586196899 -1.8110308498 -1.2134031057 1.6802663803 477234112.0000000000 
72.6955108643 36.1668663025 51.0851249695 0.6839523315 -0.6073074341 -0.4157328606 347922880.0000000000 
2.3179621696 36.1271934509 29.3697471619 0.4094727039 1.5988721848 -1.8083904982 1514833408.0000000000 
45.5423164368 84.4294433594 31.9485549927 0.0321185589 -1.8030524552 -0.5327484608 1616660352.0000000000 
10.4369907379 57.2618560791 67.4588165283 -1.8389353454 -1.0284131765 1.9726972580 218771120.0000000000 
43.9545936584 91.3240890503 27.8402099609 -1.3339958191 -0.9003616571 1.1570134163 2093722880.0000000000 
62.3082695007 18.5320110321 97.6658248901 0.5850493908 0.1863682270 -0.9185769558 621576256.0000000000 
44.6310119629 31.8258132935 85.4563827515 1.6069331169 -1.3497898579 -1.3038023710 1024407360.0000000000 
21.1789436340 54.0862312317 5.6427078247 -0.7353626490 -1.5460765362 0.9240608215 891063744.0000000000 
35.6377563477 72.4189529419 44.3933944702 1.1836938858 0.5497217178 0.8893442154 2406061312.0000000000 
91.2340011597 51.1589393616 79.9913711548 0.1416909695 0.7876379490 1.1062879562 454212736.0000000000 
24.3501548767 4.6927738190 43.0315589905 0.7592465878 -0.5392564535 -0.8604822159 1478862336.0000000000 
52.7738380432 45.8928871155 0.1307842731 0.9581112862 1.9991645813 -1.7690603137 139217968.0000000000 
11.3272018433 78.8750076294 41.2112693787 -0.1214016676 0.0517585278 1.4241864681 663932736.0000000000 
15.0370073318 57.8382682800 22.7997627258 -1.7491595745 -1.6401117444 -1.8883547783 1495332096.0000000000 
78.6881561279 80.4483261108 77.9817962646 -1.8784676194 1.4056441784 -1.1594658494 1800486912.0000000000 
21.6596908569 49.5012969971 31.1739654541 0.9773411751 1.8157672882 -0.7478101254 1209657984.0000000000 
95.3732986450 37.0782394409 53.9550361633 -1.7319800556 -1.3618698716 1.8066520691 1341636480.0000000000 
67.2472152710 80.7709655762 80.2227706909 1.2913689613 -0.4556305408 -1.8790988922 2213880832.0000000000 
47.6064414978 5.8136582375 48.3685188293 -0.9482160807 1.4504795074 -0.9459873438 733322624.0000000000 
71.4030838013 47.3636703491 1.3523795605 1.7225110531 1.8745987415 -0.6989462376 1687407744.0000000000 
92.2591476440 63.8310928345 15.8826265335 1.5052978992 -1.9636267088 0.7935063839 2358323712.0000000000 
16.8625850677 65.0039672852 47.9984016418 1.3643920422 -0.1690027714 -0.8711533546 1659850624.0000000000 
84.3841705322 31.2436943054 54.9492607117 -0.7203756571 -0.5177059174 -1.8672887981 1457130112.0000000000 
23.3193378448 29.6680965424 87.6181106567 1.7888970375 1.0812704563 1.5588195324 2194630144.0000000000 
73.8967285156 21.4968338013 55.2815132141 0.6462349892 1.4131169319 0.8465654850 1344708096.0000000000 
86.2372589111 41.0018005371 48.1212654114 -1.8760062903 -1.7597694099 1.8447866440 2180241152.0000000000 
51.7806930542 24.3408317566 53.6036682129 -0.5534055233 0.2233810425 -1.6578828990 1703886848.0000000000 
92.6418762207 11.8707075119 26.4406738281 -1.3615514040 -0.3384479284 -1.4376485944 267091024.0000000000 
18.5705680847 3.0292761326 98.4688491821 1.6986918449 -1.0189555883 0.1500144005 1465579392.0000000000 
9.8540353775 24.9144973755 12.4114971161 1.8436517715 0.6366519928 0.4213104248 2479778304.0000000000 
71.9220657349 56.6524276733 86.4007797241 -1.0518896580 1.2397303581 -0.3998221159 1496690560.0000000000 
36.5777854919 48.5573768616 28.0230903625 -0.8312134743 0.4171233177 0.1785507202 1129521920.0000000000 
1.9668864012 68.5225524902 55.8645172119 -1.1785018444 0.8620731831 0.1733345985 325118784.0000000000 
96.0779342651 8.0837221146 71.6279296875 -1.7627210617 -0.6800712347 1.3615770340 50581672.0000000000 
98.9145126343 44.5721855164 1.2144029140 0.8334631920 -1.9510153867 1.5046072006 2363483392.0000000000 
82.2178802490 27.6196308136 54.4069595337 -1.2481734753 1.0470802784 1.2972018719 1200383104.0000000000 
36.6050910950 36.8938140869 93.1962051392 -0.4571210146 -1.7833452970 -0.0375710726 1477735808.0000000000 
76.9681930542 3.3940873146 72.1141815186 0.9218454361 -1.5408876240 -0.2503157854 1974452736.0000000000 
44.4760284424 27.7815284729 81.0013732910 -0.2643781900 0.8941485882 1.2886312008 355678048.0000000000 
73.5783309937 69.8309631348 8.7664585114 0.2318482399 1.8980236053 0.5269365311 1864796672.0000000000 
73.6275939941 45.6034622192 22.6071968079 -1.5906925797 1.2998912334 -1.3678639531 1220116480.0000000000 
87.9136428833 64.8641204834 7.9140901566 0.5952737331 0.7303285599 1.2011308670 948199424.0000000000 
79.7360229492 23.7703762054 16.9060840607 -1.0315179825 0.0620763302 1.9162983894 1690064768.0000000000 
23.9056205750 80.1232299805 81.8297119141 1.8993580341 -0.0018321276 1.6238470078 1332003968.0000000000 
47.4047851562 53.7695884705 27.8720283508 -1.1587047577 1.9749221802 0.0191690922 781626688.0000000000 
81.8703384399 66.2826309204 80.0697250366 0.7913591862 -0.7541298866 1.5193526745 866645568.0000000000 
99.4049682617 68.0120849609 72.5937957764 1.1656394005 1.6712985039 1.5799953938 83825920.0000000000 
43.3343696594 87.4073410034 70.9556274414 0.6895997524 0.7012231350 0.1114139557 1618098560.0000000000 
17.4847717285 43.3815193176 18.0041027069 0.5955822468 1.8860445023 -0.1649546623 2148048384.0000000000 
96.5241699219 96.3553619385 17.1870059967 1.1357798576 0.5055193901 1.8902692795 1204461952.0000000000 
93.7847366333 85.2405548096 82.8442993164 1.7275881767 0.1301057339 0.2175238132 1808267264.0000000000 
45.0351066589 44.9379806519 75.6837310791 1.5347790718 -0.7061872482 -0.1344256401 1390236672.0000000000 
99.8759002686 99.4247055054 20.3334102631 -1.3055732846 -0.2877508402 -0.4664994478 2056255616.0000000000 
39.9573402405 84.2136535645 68.1721649170 -0.5407397747 1.2227602005 1.4143667221 371900064.0000000000 
43.2069931030 82.6159057617 63.0544776917 -0.5203306675 0.7142581940 -0.1640489101 754535936.0000000000 
21.1090984344 1.3368736506 2.5121278763 0.6457681656 -0.1490058899 1.1278343201 1362841984.0000000000 
78.6201705933 24.8352146149 10.1231460571 1.1398427486 -1.0296031237 -0.7817376852 2396418560.0000000000 
67.0661544800 68.7940750122 78.1069641113 -1.7190604508 0.1203088760 -0.1488349438 1087624832.0000000000 
33.5767288208 31.6382980347 58.3809967041 1.0713486671 -1.4298319221 -1.1425810456 344386272.0000000000 
82.1106643677 67.3342514038 43.9568862915 -1.8712097257 0.7468450069 -0.1412394047 1734098944.0000000000 
14.9459781647 24.6648712158 23.8776378632 1.7426459789 -0.0199965239 -0.6399686337 1801555456.0000000000 
73.7600097656 64.4573440552 67.9189529419 -0.3669537306 -0.6699434519 -0.1589633226 1196241152.0000000000 
86.2591323853 92.3050384521 91.3546371460 -1.2065656185 -1.0422664881 -0.0105745792 2415489280.0000000000 
38.1975402832 71.1711120605 10.3950290680 -1.1876720190 -0.4597855806 0.1740765572 588198912.0000000000 
7.1764869690 0.8209319711 92.8919143677 -1.1151013970 -0.9805678129 -1.3292177916 392215360.0000000000 
74.9858932495 50.7703437805 87.7508316040 -0.0501641035 -1.3908926845 0.2267916203 2239301376.0000000000 
48.4790992737 1.6957033873 37.4217033386 -0.6104707718 1.7600297928 -0.8489463329 1364352256.0000000000 
17.9440841675 78.5119781494 51.1936645508 0.2456650734 -0.0126764774 0.4635479450 1911245568.0000000000 
88.1884536743 15.9406156540 99.9777832031 1.8145976067 -1.3295381069 1.7147877216 437185088.0000000000 
42.2473487854 9.6392498016 33.1760215759 -1.3106703758 0.4163835049 -1.1629258990 1649478528.0000000000 
75.6372680664 76.5966415405 55.5511932373 -1.0353452563 1.1316938400 1.7189159393 1471364992.0000000000 
72.2930908203 21.7492408752 13.4286909103 1.6094868183 -1.9895512238 0.5848944187 1159469952.0000000000 
49.9443092346 26.2110595703 22.8286190033 -0.4746896029 -0.3139331341 -1.0877440572 837442432.0000000000 
58.9132194519 15.6760931015 50.9850997925 -1.9535772167 -0.9873863459 1.3664448261 459845248.0000000000 
85.7249298096 5.0879707336 84.3729476929 0.4544880390 1.2673845291 -0.4030342102 2136964352.0000000000 
59.9769515991 32.8970413208 44.3331718445 -0.7091983557 0.1858513355 0.3104746342 562680384.0000000000 
54.9075012207 22.3842239380 68.8860092163 -1.8059276193 -0.0561888218 1.6685853004 1074614272.0000000000 
90.7469482422 14.5210285187 76.4822692871 -0.0135930777 -0.7921152115 -0.9013053179 1270518656.0000000000 
55.5124626160 11.6284856796 69.2145538330 -0.3505042791 -1.3313417435 0.1435000896 64989928.0000000000 
98.4010696411 93.5116500854 88.0781707764 0.3351209164 -0.9436526299 -0.7035462856 2266201600.0000000000 
81.0549697876 90.1732101440 13.1552782059 -0.5615012646 -1.4977028370 1.2816514969 1020356928.0000000000 
61.1527099609 73.7559204102 83.7988433838 0.0759866238 1.5310778618 0.4112443924 38995892.0000000000 
18.4740657806 87.7484817505 52.3805809021 0.9594612122 1.9750785828 -1.1361948252 380598048.0000000000 
16.0934219360 75.1826324463 17.8235206604 -1.4202204943 0.7477710247 -1.7639324218 1821812736.0000000000 
95.1029586792 38.3130302429 63.5205764771 1.0463171005 -0.8605505228 1.0670340061 303009888.0000000000 
41.0436668396 58.7171363831 52.9346694946 -1.9121449292 -0.7010776997 -0.5306591988 1352400896.0000000000 
20.7500038147 97.0146331787 55.6558723450 -0.4310371876 1.3905243874 -1.6785418689 330264928.0000000000 
84.1400756836 29.6315822601 28.4345207214 -1.9906601831 -1.8074314445 -0.1496783495 368199584.0000000000 
73.5084915161 52.1597251892 87.6004943848 0.7444579601 1.6189105511 0.0448427200 1119234432.0000000000 
18.9589996338 27.7969188690 56.8897705078 0.4001066685 1.4605622292 -1.6070222259 1554976128.0000000000 
18.9871139526 46.5579643250 16.2950820923 -0.4105151892 -0.2570961714 0.8780384064 1974029696.0000000000 
28.3357048035 79.9874114990 92.1717910767 -1.5009687841 -1.6152401865 -1.1757476926 317731872.0000000000 
14.4332094193 66.8643493652 27.4372577667 1.5176680088 -1.2390368581 -1.3984898925 1413828736.0000000000 
9.4968395233 66.1588211060 1.3225221634 -0.8617664576 1.7582294941 0.3284916878 2211462656.0000000000 
80.4697952271 68.0367355347 50.6575469971 1.9782762527 -1.4162119627 0.6781051159 979850688.0000000000 
58.1672973633 38.9035873413 18.1552162170 1.4601199627 -1.2443599701 -1.5869198442 2474469632.0000000000 
28.5099945068 30.9333114624 11.6880569458 -0.2822718620 1.9119064808 -0.4349874258 772122560.0000000000 
16.8217391968 54.1630668640 87.4380493164 -0.9472569227 -1.1871245503 1.5504229069 1369360384.0000000000 
