73.5648269653 13.9279441833 79.1202087402 1.7665665150 -0.0288950205 0.0273461342 437570400.0000000000 
73.1460189819 52.1094856262 16.7810974121 -1.0579394698 -1.5674750805 -1.5819817483 1429113984.0000000000 
98.9725265503 71.0285034180 95.8777694702 1.5741038322 -0.3437347412 -1.0274527073 2105814656.0000000000 
16.5448017120 49.6936721802 60.0578727722 1.8659543991 1.7754824162 1.1289002895 35532160.0000000000 
83.6856155396 92.0663528442 49.3120803833 0.2900176048 -1.7602281570 -0.8627084494 1285365120.0000000000 
55.2719230652 79.1159439087 68.9174270630 -0.8632822037 -0.7509827614 1.4279408455 1299236480.0000000000 
42.0385551453 96.1489715576 9.1340208054 -0.3595566750 0.6870989799 -1.7995285541 759091968.0000000000 
8.5841064453 29.3254680634 14.5962629318 -0.9948436022 1.1607656479 0.9861655235 544444224.0000000000 
73.4062042236 52.8766441345 23.1990585327 0.2836728096 -0.2022801638 0.9004454613 358556448.0000000000 
50.9372940063 0.9434288144 65.7568664551 -1.7516314387 1.2023749352 -0.6130286455 865679040.0000000000 
11.2848014832 20.3728027344 86.5966186523 0.1329340935 -1.3391289115 1.8292255402 2358360832.0000000000 
83.6992492676 0.7424242496 24.6981163025 1.6913344860 -0.7972842455 -0.4282249212 435306688.0000000000 
9.0870361328 13.9485139847 39.1900405884 1.2997295856 0.6730062962 0.4955637455 989626496.0000000000 
11.7681550980 34.9002380371 53.9273185730 0.5082178116 -0.5662534237 -1.2126327753 1722866560.0000000000 
15.9030351639 54.3584632874 3.5418212414 -0.9124865532 0.9892506599 1.6055376530 2012779776.0000000000 
91.2530441284 85.8690719604 74.8456268311 0.9980916977 1.4644601345 1.9817497730 1680891392.0000000000 
16.6793937683 38.8381233215 84.6479263306 -0.9693428278 0.1114654541 -1.0464816093 206491824.0000000000 
19.6117973328 86.2270507812 47.8447341919 -0.7448019981 -1.1549083591 -1.9291178882 2352134912.0000000000 
56.9709548950 21.4562339783 63.0000610352 0.9149596691 1.0325877666 0.6616752148 1545664.8750000000 
50.5459594727 56.6803207397 80.5730133057 -0.3280398846 -0.2980241776 0.2167458534 418782464.0000000000 
29.1608982086 54.9623908997 83.9869537354 -0.1663882732 1.7520205975 0.7453949451 1790167936.0000000000 
46.5871543884 92.4728317261 79.8663940430 0.6479580402 1.1479957104 -0.8915548325 2439472640.0000000000 
99.8271789551 29.4831809998 91.6642990112 0.2719254494 0.0375766754 0.1865744591 741803136.0000000000 
26.7541103363 21.2062454224 29.7339534760 1.0920028687 1.1154625416 -1.5877211690 477476928.0000000000 
20.4359626770 65.7256164551 35.8503761292 -0.0161255598 -1.1724795699 -1.2065069079 2385928704.0000000000 
14.4885272980 88.4721984863 67.0438766479 0.4430272579 1.2378013134 -0.1235892773 681865792.0000000000 
59.6449241638 74.6213989258 24.8535346985 0.3788843155 -1.8358168304 -1.3392865658 406756032.0000000000 
55.0439949036 71.1821975708 45.9423675537 1.2719242573 1.6955378056 1.0270528793 1477454464.0000000000 
70.2750091553 85.9832916260 78.1972579956 1.6284389496 0.0683565140 -1.4380946755 1007695808.0000000000 
72.3969192505 33.8849601746 35.7449836731 1.4754178524 -1.1057135463 -1.8884457275 1199028224.0000000000 
3.3021953106 49.6991233826 75.2357635498 0.5178847313 -1.0271790624 -1.9964281172 560480640.0000000000 
28.4251041412 16.6071319580 38.6894683838 1.3387639523 1.5115733147 1.3852734566 1631680128.0000000000 
80.1777725220 60.3081512451 24.3653850555 0.0181112289 -0.1483421326 -1.8974942863 1029093888.0000000000 
98.0003585815 16.6102771759 81.4715881348 0.8158910275 0.0198094845 -1.3113372922 1432068224.0000000000 
72.8523941040 20.0054244995 5.2438573837 1.0461838245 0.7881820202 1.2191848755 977542848.0000000000 
94.0250778198 80.5689163208 61.5209388733 -1.1019929647 1.8870420456 -1.9915838335 147981808.0000000000 
84.9653854370 84.8422393799 71.1864776611 0.6057262421 -0.1939842701 1.8220744133 389898496.0000000000 
91.4418411255 98.1145019531 56.7596893311 1.5776879787 -1.4110087752 -0.4707487822 1495986816.0000000000 
65.2200164795 55.4478454590 17.1222038269 -0.4771033525 1.0181307793 -1.1053575277 355675264.0000000000 
45.1578216553 2.8456807137 53.3287239075 -0.4326841831 1.3365838528 -1.4060135484 1540826752.0000000000 
80.5906448364 15.0600652695 67.5523452759 0.6222412586 1.9960920811 -0.4504472017 767479616.0000000000 
45.0527000427 34.2906799316 46.2951240540 -0.5402184725 -0.7037926912 -1.8778072223 648418432.0000000000 
47.1299667358 41.2860984802 85.7762145996 -1.5060007572 1.8693578243 -1.8840632439 1260560000.0000000000 
72.1872177124 25.2644805908 64.6494064331 -1.3061984777 -0.8755935431 -1.2808747292 1413198208.0000000000 
11.5247583389 32.8277931213 18.1610031128 1.6846163273 -0.0844856501 1.4285337925 1441785856.0000000000 
47.7901649475 24.4521656036 88.3706207275 1.7137145996 0.3497138023 -0.6133701801 733435072.0000000000 
91.1480331421 37.7205657959 55.2741394043 -0.4688802958 1.1602666378 -0.3579858541 1265699456.0000000000 
75.7406082153 43.9487724304 1.0503726006 -0.0828869343 0.7685301304 0.6279911995 1631821568.0000000000 
97.3234100342 83.6779098511 21.8007984161 -1.6460731030 -1.3397716880 -0.4015278816 24089454.0000000000 
64.3935699463 25.6751480103 58.6350135803 -1.5126507282 0.0050926208 -0.1197746992 125664872.0000000000 
8.8701610565 81.6713790894 34.3639984131 -1.9992723726 -1.2243221998 1.5855255127 957404608.0000000000 
98.3986053467 30.6884918213 88.9241561890 0.9655687809 0.9854905605 1.5989811420 551676096.0000000000 
43.8505172729 55.6743164062 87.3399047852 -0.3530428410 -0.4259109497 -1.6343717873 1250552576.0000000000 
55.8579330444 49.1025047302 50.9856834412 -1.1899399757 0.9911062717 -1.6151722372 810880832.0000000000 
24.9049701691 56.6263275146 37.4618301392 -0.6489946842 -0.4680917263 0.8730330467 844833024.0000000000 
57.6896476746 61.4639587402 72.0895080566 0.2435302734 1.6860980988 0.4405465126 755686912.0000000000 
66.7897186279 50.9881973267 52.2945213318 -1.5743907690 -1.7334996462 -0.4146229029 1295354112.0000000000 
46.0147361755 48.7751350403 1.8362631798 -1.9250932559 1.9151055813 0.1128778458 553104256.0000000000 
72.6552963257 62.4426345825 54.5594024658 1.9024105072 -1.2372413874 1.6808493137 783384960.0000000000 
57.3666687012 63.8470573425 65.1287231445 -1.3977470994 -0.9875593185 -0.5112709999 1778614528.0000000000 
17.4634685516 98.2318954468 1.3720585108 1.3701272011 -0.0311964750 0.1466631889 2372335360.0000000000 
55.8825988770 93.3010025024 46.7075729370 -1.9241067469 -0.3169544935 -0.0582464933 94249992.0000000000 
39.9537773132 1.3657810688 25.8941707611 -1.4956371188 0.5523366928 1.2181429863 254233440.0000000000 
82.8773880005 72.4748077393 41.5047340393 -0.3902378082 -0.5471255779 -1.7346618176 1382509440.0000000000 
61.6328773499 43.8516807556 26.4449596405 1.1638538837 -0.3166571856 -0.8873192072 1583738368.0000000000 
91.3036575317 81.4835968018 58.2429428101 -0.1125497818 0.9913840294 -1.8019792885 1227089664.0000000000 
16.8607406616 53.4943504333 52.8535842896 0.2725806236 0.1944053173 1.1499102116 1735589760.0000000000 
18.6685543060 59.2013282776 79.5929260254 -1.9381624497 -0.7329546213 -1.1560934782 1044749824.0000000000 
67.9980010986 27.7311172485 97.0903778076 -0.8147649765 0.8633120060 -1.0585866570 218180608.0000000000 
13.6663703918 51.3523521423 72.0767593384 -1.8011988401 -0.6865619421 -0.7872120142 1303907072.0000000000 
7.6205530167 35.2702178955 1.2398700714 -1.0207482576 1.5505828857 0.1637382507 2032395264.0000000000 
43.6247062683 32.8412132263 50.7194061279 0.4917304516 1.6817016602 -0.7875068188 1595979904.0000000000 
23.7186756134 51.4099960327 5.6291947365 1.6686668396 1.1656444073 -1.8912172839 533688704.0000000000 
50.7239112854 26.2549018860 30.0747718811 0.5756111145 1.1042902470 -1.9139389545 1734007808.0000000000 
10.4432058334 32.4712257385 21.5165920258 -1.2774496675 0.7096576691 -1.0897414684 1063626304.0000000000 
56.5060119629 76.8499221802 23.8408641815 -1.9947712831 -1.6123547256 0.9824106693 1560599552.0000000000 
1.7336729765 4.8725962639 26.2631797791 -0.9819060564 0.2513036728 -0.7243050337 429225536.0000000000 
35.4237022400 34.6119384766 38.5165710449 1.4459044933 0.4346737862 0.7436535358 1263447296.0000000000 
38.4740982056 70.7428665161 19.8982028961 -0.0433077812 -1.8714363575 -0.3434081078 1674526592.0000000000 
70.9555358887 64.1712570190 9.5261154175 -0.9015382528 -0.3591527939 -0.6653207541 689806464.0000000000 
50.7123107910 7.9272465706 90.0162429810 0.0978393555 -1.4880062938 -1.3488232493 1947458432.0000000000 
69.0824356079 48.1717910767 95.0673522949 -1.8197546452 1.3113493919 -0.6566431522 2266343680.0000000000 
43.6505813599 2.1752624512 41.1916389465 1.2849869728 0.9167251587 0.4435937405 776049472.0000000000 
76.1322174072 2.5046374798 98.0230484009 -0.1164898872 0.6670358181 -1.6980335712 1863732352.0000000000 
7.6970763206 40.9161415100 2.1415560246 0.3363754749 -0.0462645292 1.6863119602 271384288.0000000000 
61.6432304382 8.4372158051 88.7537078857 -0.7709735632 0.2643604279 1.3528423309 880794880.0000000000 
39.3927421570 17.4049797058 25.8855438232 1.3217327595 -1.2167903185 0.6830873489 1629200000.0000000000 
92.4983673096 28.1670207977 96.2099761963 0.7452235222 -0.7731336355 1.7693209648 392958560.0000000000 
97.3475570679 1.7821838856 90.2676315308 -1.7982146889 -0.2920670509 1.6963677406 1586350464.0000000000 
91.5417098999 84.5669860840 74.3093872070 0.1273975372 1.7201681137 0.5225238800 2097765120.0000000000 
49.6132125854 46.8841514587 19.1423988342 1.5602381229 0.5715653896 -0.1988823414 1801232000.0000000000 
83.8693771362 12.1051216125 37.2172737122 1.0547096729 -0.3891142607 -0.6629098654 1124958336.0000000000 
70.9438018799 27.6602783203 60.7166748047 0.7316544056 -0.8223016262 0.0393726826 1833399808.0000000000 
72.1407852173 43.3935089111 36.7900123596 0.5472998619 -0.8815801144 -1.5560238063 421685952.0000000000 
20.9647006989 74.1624984741 0.7780410647 0.8231165409 -1.1581338644 -1.2031823993 1489596800.0000000000 
85.3357849121 64.9483795166 31.6331481934 0.7682063580 1.0821402073 0.7540168762 1139322624.0000000000 
17.3256454468 2.2776730061 90.5712356567 1.5307779312 -0.8024820089 0.0515167713 1414020224.0000000000 
59.3804130554 2.2722311020 29.8968009949 -0.7391521931 -0.1733704805 0.6674726009 2380092416.0000000000 
73.6262359619 77.7862167358 12.0711288452 1.7836375237 0.0779488087 -1.4860332012 1629221248.0000000000 
72.9953689575 32.7696075439 24.7527198792 0.3332462311 1.9087195396 0.2554347515 688407936.0000000000 
74.7714920044 25.2362880707 73.1092224121 1.6838855743 -0.8994415998 0.5472183228 2009164672.0000000000 
57.4519081116 14.9683771133 36.9273986816 -1.3267073035 -1.3103756905 0.6729679108 1208837760.0000000000 
62.9063491821 33.5110168457 43.5572013855 -0.5386967659 -1.5481105447 0.2251331806 778088000.0000000000 
63.2459564209 68.4775009155 96.2923736572 -0.5503468513 -1.9501155689 -1.1581964493 2364312320.0000000000 
98.9651031494 77.4309539795 22.1088066101 0.9494638443 -1.8933103681 1.8087210655 1645843328.0000000000 
30.1812000275 58.8984909058 46.2003250122 1.5053243637 0.9546747208 1.3251087666 111635664.0000000000 
91.1074752808 49.9519195557 52.8189353943 0.1605527401 1.3385174274 1.8550455570 2263660032.0000000000 
94.7601699829 52.0044746399 21.6699199677 0.3202452660 -1.1807210445 -1.2815084457 2356186624.0000000000 
21.7290840149 39.0073776245 88.8199539185 -1.1722325683 -1.3424667716 -1.5628497899 2360769536.0000000000 
19.1055717468 6.1467823982 60.2645149231 -0.0285291672 0.6018106937 -1.7414065897 922996992.0000000000 
38.9121360779 89.5925598145 41.3853073120 -0.7992156744 -0.4182209969 1.7681698799 2100835712.0000000000 
23.0074119568 90.5803833008 74.5798263550 -1.2892965674 -0.2966055870 1.8499901295 1894342912.0000000000 
63.0668334961 14.2120389938 70.0211791992 1.3918366432 0.1287765503 0.3536450863 137252592.0000000000 
69.6577453613 69.7698822021 99.9208831787 1.5505328178 1.0366666317 0.4074158669 951252288.0000000000 
40.9619331360 66.6502380371 74.9699707031 1.1949627399 0.2497115135 -1.3457888365 247341920.0000000000 
95.7872619629 10.5595245361 93.9271011353 -1.2482129335 -1.9544035271 0.7402775288 914056576.0000000000 
43.7247734070 64.7566833496 12.3359794617 -1.7283357978 1.1587491035 1.2942862511 2289688064.0000000000 
32.1881408691 41.1982803345 97.0776290894 -1.9261645675 -1.5612735152 1.8799402714 2265230080.0000000000 
86.8848266602 57.1839103699 28.6592922211 -0.8861296177 -1.0466343760 -1.8548294306 193020672.0000000000 
80.0769271851 19.9845428467 17.6145038605 1.0345678329 -0.7782373428 -1.5383356512 2366471680.0000000000 
31.6839790344 80.0485458374 31.2211341858 1.0163500309 -0.2077907324 -0.2577154636 2055008896.0000000000 
23.7739562988 25.9142704010 73.7878799438 0.2384839058 0.6845021248 0.8346202374 1445199488.0000000000 
78.0807113647 67.8640136719 48.4171867371 0.5986216068 -0.9980831146 1.0830590725 2320307456.0000000000 
48.8820610046 80.7057418823 0.5331231356 -0.8416404724 -1.9723885413 -1.2740949392 120579560.0000000000 
31.2343540192 29.6892337799 99.4820556641 0.5167334080 -1.6104887724 -0.7718725204 958177088.0000000000 
54.5430107117 74.2602996826 20.5274391174 1.1326787472 -1.9930172209 1.7726125717 856976640.0000000000 
67.2871246338 65.1808166504 92.0870513916 -0.1852866411 -0.6782066822 -0.3798305988 258334304.0000000000 
58.0927543640 17.5807132721 3.1456687450 -1.7210073769 1.9314582348 -1.8528483212 898345088.0000000000 
98.9767456055 21.8264198303 40.7569885254 -0.7915561199 0.0606262684 -0.3904383183 2328235776.0000000000 
61.2534332275 70.9422302246 31.4565124512 -1.3681421280 -0.1918989420 0.0793581009 2352835328.0000000000 
45.3770980835 46.2992668152 28.3924827576 -1.4934312701 -1.5407965183 -1.1808188558 1450801280.0000000000 
44.5249214172 60.9837646484 68.3654251099 -1.8952929974 1.1425790787 0.8604435921 239812272.0000000000 
76.8509292603 75.1898803711 45.5262947083 1.0331070423 1.8806521893 1.4513313770 150969408.0000000000 
48.5319595337 26.5223236084 99.1682052612 -1.6085843146 1.8985819817 -0.7750113010 639545984.0000000000 
42.6670799255 82.6086730957 19.6952552795 1.5217671394 -0.8436825275 -0.0764905214 17709842.0000000000 
40.3880233765 68.5672607422 58.7404441833 1.3965177536 -0.8179588318 -0.9157652855 2188265472.0000000000 
8.1155042648 98.6169662476 97.1231079102 1.3986575603 0.9522738457 -0.2940237522 1519852928.0000000000 
70.8231506348 28.9326877594 66.8328933716 -1.2257957458 0.2182004452 0.6400439739 728512512.0000000000 
52.9195594788 96.6258163452 54.7223396301 1.8234655857 1.1693794727 0.9767036438 2090770432.0000000000 
8.1424255371 22.5053291321 84.3392105103 -0.0587819815 1.6429038048 -0.2768137455 836084864.0000000000 
20.6236209869 70.1855239868 20.9740142822 -0.8504348993 0.7520995140 -1.2761150002 342639168.0000000000 
42.6093330383 60.7465324402 74.4996871948 -1.4627006650 1.5871686935 -0.3466968536 819689792.0000000000 
45.1342315674 7.3336782455 61.9280891418 1.9221518040 -1.8416201323 -1.3339828849 2341010944.0000000000 
83.1939849854 91.0680236816 77.2712554932 1.6534564495 -1.4570659399 0.4644186497 996671552.0000000000 
4.6459445953 4.6901211739 73.3102569580 -0.9892172813 0.9950258732 1.7713708878 1350217344.0000000000 
43.6781349182 12.3813943863 67.7142639160 1.4514987469 0.9251170158 -0.3114422560 2492998912.0000000000 
62.8071441650 83.5465164185 32.5075454712 -1.6823450625 1.6352078915 1.7774252892 149879184.0000000000 
94.8396987915 11.0860633850 99.6356048584 1.1213471889 -1.9138366207 1.0762741566 1734252288.0000000000 
15.7274351120 38.5173187256 9.2369527817 -1.1850647926 -0.2717024088 1.3018882275 1141073664.0000000000 
18.0830879211 76.8314743042 99.6516418457 0.4704489708 1.5685148239 0.6946361065 1201217280.0000000000 
62.3407974243 9.5798444748 47.7686424255 -0.9940824509 1.7250547409 1.2110476494 827232832.0000000000 
84.0065689087 74.7118225098 39.0844802856 1.1538505554 1.4319155216 -0.4511966705 1421998592.0000000000 
87.9519729614 15.6269369125 26.2500343323 -1.8528237790 0.1657702923 -0.5805205107 601319616.0000000000 
97.3516998291 18.0341949463 69.6957321167 -1.3826085329 1.7946269512 0.7738950253 1929900160.0000000000 
84.0785446167 36.7132759094 25.2447013855 -0.1432263851 -0.1482752562 0.9205338955 1789181952.0000000000 
39.4194869995 53.2895393372 4.6565933228 -1.0629579425 -0.8799456358 -0.2503570318 56807836.0000000000 
13.7992439270 82.4611511230 59.1522560120 -1.9299514145 1.9235236645 1.4160916805 135765504.0000000000 
52.2323493958 20.8892784119 29.4834041595 -0.0166380405 -0.4430609941 1.9671654701 1625470976.0000000000 
33.7891502380 68.5265121460 42.2148475647 -1.2852922678 -1.7904085070 0.6983819008 1607175936.0000000000 
51.5329055786 40.4728965759 35.8543167114 1.6380956173 1.7504973412 -0.3795636892 359461120.0000000000 
21.7637920380 84.2519836426 16.6507587433 -0.5774785280 0.6685254574 1.0321204662 932856256.0000000000 
64.8012313843 61.2053031921 42.7448730469 -1.3186567426 1.2837834358 0.8891310692 1665440768.0000000000 
21.0180587769 71.4074096680 31.6364669800 0.1922883987 -0.4026429653 0.9540526867 1816872448.0000000000 
45.1737136841 41.3108634949 36.9619369507 1.8682649136 1.2713503838 0.9126501083 2191475456.0000000000 
75.5461959839 13.3271608353 2.0374596119 1.8923993111 1.9031658173 -1.2524712682 821825472.0000000000 
64.2922821045 94.4912338257 70.1872711182 -0.8362596035 0.2278616428 -1.4827143550 1153177344.0000000000 
37.7911224365 85.1604156494 12.7447233200 0.3523671627 0.2627134323 -0.2247523069 340409728.0000000000 
96.5017623901 18.2325077057 86.2912902832 -0.3329809904 0.3817348480 -1.0698709488 959552384.0000000000 
41.3271331787 96.0694808960 26.0411109924 -1.3250669241 -1.6241344213 -0.8768571615 354582784.0000000000 
6.9757828712 46.7667884827 47.0563316345 0.8507225513 -0.3496791124 -1.3102558851 9039341.0000000000 
96.9545593262 30.1757431030 46.4886665344 -0.6101727486 -1.3865535259 0.3693356514 2338871552.0000000000 
71.9039993286 3.6145820618 7.1712532043 0.7362301350 -1.1261164546 1.7385017872 252030752.0000000000 
81.3904571533 16.7157688141 48.4633255005 -1.0912962556 -1.4885900617 0.9801774025 989772992.0000000000 
22.1818885803 2.5830085278 53.7742309570 -0.8336931467 -0.0260081291 -1.9667774886 10643336.0000000000 
90.6078186035 18.0741653442 0.7873071432 1.5024952888 -0.0700036287 -0.1089611053 557701568.0000000000 
63.5860671997 6.5093626976 15.8629255295 -0.5803973675 -1.5950421989 -1.0786328316 97395528.0000000000 
31.9710350037 16.4967231750 13.9770507812 -1.4655401707 -0.6715003252 0.4976150990 901977280.0000000000 
45.9977378845 36.9448165894 75.6700134277 0.7271852493 -0.4188870192 -0.8222303391 2433432576.0000000000 
88.8776245117 30.2748050690 97.7630310059 1.1794176102 -0.0660412312 1.9420135021 1676195584.0000000000 
96.5988845825 45.8263130188 89.3558807373 0.4073979855 0.0934269428 -1.7912476957 2391875328.0000000000 
62.4596252441 28.2529869080 99.5708312988 1.7772262096 -0.2100117207 -1.4580844641 194803776.0000000000 
77.9622039795 75.9882659912 43.8712425232 -1.0416024327 -1.4826767445 -1.2183499336 2303489024.0000000000 
52.4609031677 48.9854927063 89.4768676758 -0.3464589119 1.1704118252 1.4895958900 520599200.0000000000 
27.6092681885 85.7902374268 87.8717880249 -1.0316741467 -0.7353378534 1.0891067982 2109827456.0000000000 
83.9522323608 82.4464797974 80.0681152344 -0.1435259581 -1.5720214248 1.1855580807 1021062656.0000000000 
55.4491691589 93.1868362427 48.6346588135 -0.6635451317 0.7670042515 1.7002358437 1434282752.0000000000 
82.1081848145 12.0471496582 49.5108795166 -0.6172363758 0.4413056374 -0.4404901266 1897690496.0000000000 
40.2929382324 26.2276477814 96.7315826416 0.7160882950 -1.5192845464 1.3841350079 2302758912.0000000000 
43.6344375610 61.8310470581 76.5034484863 -0.8965332508 -0.2288991213 0.2628624439 1849962880.0000000000 
54.9769897461 36.2105102539 14.8410234451 -1.5829535723 -0.8241060972 0.5390272141 1095938304.0000000000 
98.5724487305 55.9815750122 1.2088445425 1.2272255421 0.7211489677 0.0287890434 381243200.0000000000 
29.0613689423 89.7074737549 91.1573486328 0.7741723061 -1.3625952601 1.5155572891 931412864.0000000000 
27.9530048370 72.4923095703 29.3668651581 0.8634977341 -0.6270660162 -1.7651873529 2479352832.0000000000 
78.6008682251 62.4418792725 73.1726303101 -0.6568855047 1.9460954666 1.5205459595 1100100608.0000000000 
28.0497379303 51.4893302917 87.8415527344 -0.9351124763 -1.7011637092 1.5620160103 182570608.0000000000 
75.4996337891 39.7701225281 22.5525531769 -1.8175599575 -0.8208961487 -1.4516041279 1847882752.0000000000 
45.4127159119 1.5988283157 11.1718225479 0.9346287251 0.9636454582 -0.3784524202 1123829120.0000000000 
8.4144840240 46.4090042114 44.1272773743 1.4806144238 -1.6459646821 -1.3080037236 514830496.0000000000 
7.5032701492 5.3135581017 64.5972442627 -0.5778797865 0.2721154690 0.0975518227 1554379904.0000000000 
64.2737960815 41.4891967773 69.4780197144 -0.4090628624 1.2503728867 1.6812229156 1108360704.0000000000 
10.7369165421 5.7404680252 18.2497386932 0.2459852695 -1.7064281404 -0.8231375217 737883840.0000000000 
81.4304275513 69.9602508545 74.4685211182 1.5937964916 -1.3452297449 -1.2561681271 1921506816.0000000000 
25.2201404572 35.8957023621 97.4534912109 -0.6910636425 -0.3516294956 0.4820294380 1706910464.0000000000 
98.0121459961 14.4895296097 30.4516105652 0.4914379120 0.2391490936 1.9971852303 51484396.0000000000 
37.2380447388 91.9601974487 46.3938064575 -0.0810014009 1.9080266953 0.5857417583 103114928.0000000000 
5.0399646759 94.0651092529 33.6399497986 1.4588158131 0.5610144138 -1.6756612360 1907882752.0000000000 
80.3946151733 26.7042675018 53.1755790710 -1.7754098475 0.5039987564 0.0251629353 958454080.0000000000 
3.8092308044 12.6798067093 6.6145801544 -1.9271447510 -0.9132264853 -0.5173524618 1602683264.0000000000 
83.1480636597 36.9958190918 66.1667022705 -1.1845555305 -0.8417593241 -1.4975795746 1709026816.0000000000 
26.6566848755 77.2040557861 72.4856719971 -0.7321339846 0.8507664204 -1.7549750507 454176128.0000000000 
35.2945213318 14.2340927124 94.4823532104 -1.3724346161 -0.3624656200 -0.0936825275 532597184.0000000000 
3.5383279324 98.2870101929 59.6420516968 -1.7060976624 -1.5613273680 0.6502652168 229223504.0000000000 
38.1361503601 3.3228213787 73.2762680054 -1.1486313343 -0.3872543573 -0.4222811460 1041758208.0000000000 
69.2746582031 52.0034790039 10.0314044952 1.8372538090 -0.8316985369 1.3006830215 690699840.0000000000 
0.4766982496 88.6427001953 45.7950401306 -0.5691512823 -1.8849282414 -0.3889043331 1286508800.0000000000 
43.8151550293 87.9353256226 72.7642440796 -0.1058607101 1.4488935471 -0.7037483454 1367526016.0000000000 
97.1891555786 98.6629257202 63.8699760437 -0.5869877338 -1.9205702171 -0.5141501427 1415238144.0000000000 
42.3043861389 76.5892181396 98.2798538208 -1.5368383229 -0.8562920094 -1.6675497591 187759616.0000000000 
57.8002395630 90.8283386230 35.1383781433 0.3310773373 1.1788413525 1.2373366356 2351203840.0000000000 
82.3478317261 21.2108097076 45.5085029602 -0.9534807205 -1.6341544390 -1.2690902352 1837911552.0000000000 
95.3684844971 50.6790351868 28.2175025940 1.7023053169 -0.0263216496 1.6834993362 697073472.0000000000 
51.3277053833 29.2337303162 84.4924621582 1.7452836037 -1.7670820653 1.3108925819 130278224.0000000000 
34.4156455994 91.0835723877 12.7215127945 1.6886353493 1.2764761448 -0.0856043100 1262320640.0000000000 
61.3829383850 28.7933082581 44.5409698486 -0.2507692575 0.0001647472 1.6019790173 1747343744.0000000000 
59.1502532959 8.3222208023 43.4102134705 0.1807494164 0.3600502014 0.8651084900 1176909184.0000000000 
8.3432149887 63.7151947021 74.9593048096 0.3868367672 1.7179570198 0.3780708313 1332575232.0000000000 
98.7718734741 42.2240867615 58.5141372681 -0.6724990606 -0.6676936150 0.8494260311 635085248.0000000000 
15.2195644379 19.0955410004 75.8962249756 1.0641002655 -0.0844460726 -1.1825119257 508331840.0000000000 
97.8929672241 10.4866790771 90.2270278931 0.2817289829 -1.2476440072 -0.6545106173 289048928.0000000000 
77.8101577759 5.2649493217 58.6383209229 1.4461348057 0.7592058182 -0.6560946703 1145607296.0000000000 
61.9290695190 93.0494003296 99.1272964478 0.4280378819 -0.5890603065 0.3056573868 2347211776.0000000000 
68.5811538696 28.8770828247 19.2918796539 1.3520286083 -0.0810949802 1.8075244427 1510080512.0000000000 
95.8614730835 15.6253118515 80.7364959717 1.7501776218 -0.9555203915 0.8385407925 1269941632.0000000000 
44.9208908081 4.6007537842 62.3596191406 -1.0907580853 -1.6053718925 -1.1600821614 222110512.0000000000 
78.8458480835 54.5955772400 54.7087135315 -0.3690031767 -0.0942007303 0.1534404755 36896720.0000000000 
82.9184799194 11.4774436951 95.3643417358 0.0599851608 -0.3858189583 -1.4137511849 882508608.0000000000 
88.3271484375 9.8443288803 95.7035675049 1.3675448895 -0.9812144041 1.0576024055 1948576512.0000000000 
51.5816268921 47.4035797119 28.7407283783 1.8601007462 0.0801732540 1.6440138817 480839168.0000000000 
61.8700370789 12.0982961655 28.1179866791 -0.3713645935 0.6677551270 1.3130679131 2037270272.0000000000 
14.3388586044 36.6627082825 82.9666748047 1.8902933598 -0.0743938684 1.1332406998 1218924032.0000000000 
88.4946746826 92.9872360229 84.0573043823 1.0728731155 -1.8867374659 1.1904346943 1525261312.0000000000 
28.3012027740 56.2009277344 38.9535140991 1.1953132153 -1.8558196276 0.7077698708 1909633664.0000000000 
55.6088447571 58.7945938110 95.6189117432 -1.3008448482 0.8357155323 -1.0505238175 1454869120.0000000000 
37.5867652893 6.5636038780 39.6855697632 0.0770249367 -0.2709474564 -1.0939101577 1229573888.0000000000 
91.3664627075 0.9832613468 97.9399108887 1.1944456100 1.7588198185 1.2798886299 1417074304.0000000000 
96.8020629883 61.7580871582 17.6934242249 -0.9958695173 -1.2816393375 0.2658777237 124652368.0000000000 
21.5635261536 24.3411846161 81.3714447021 1.0868947506 1.3254311085 1.0796146393 2366281216.0000000000 
54.0286712646 0.7272698283 52.8460083008 1.6646175385 -1.7083650529 1.7012631893 1088526464.0000000000 
50.5171852112 15.1838283539 92.7240219116 -0.3246539831 -1.3533164263 1.6265573502 543619840.0000000000 
10.1375856400 72.6611480713 78.4277648926 -1.7224141955 -0.6232304573 1.8448474407 801072704.0000000000 
52.3782539368 52.7681274414 37.0289993286 0.9576711655 1.0843725204 -1.2639820576 1277853696.0000000000 
60.2450904846 95.3908157349 45.7653923035 -1.4290494919 1.8447232246 1.9444563389 147229968.0000000000 
3.4089570045 91.1429901123 49.4302597046 0.1570458412 -1.7469273210 -0.3138289452 2395244800.0000000000 
22.4939060211 32.8182106018 17.5545864105 -0.6947402954 -1.7808255404 1.8392939568 989278400.0000000000 
39.8986015320 92.1035385132 71.6140441895 1.6910741329 -0.2051333189 -1.6542780995 1655465856.0000000000 
21.9809818268 27.0434970856 17.3327827454 1.2890429497 -1.1026275754 0.5239272118 2412495872.0000000000 
18.5523929596 61.7095832825 2.3890368938 -1.1215459704 0.1141028404 0.0727717876 1897187328.0000000000 
59.1793899536 93.9735717773 71.6972885132 1.2669317722 -0.9283287525 1.5700750351 357619744.0000000000 
