21.5191535950 59.0661392212 39.5537490845 -1.5277776718 0.6283426285 0.3756678104 571285056.0000000000 
10.0542974472 18.8946399689 86.5434875488 0.8749756813 0.1509857178 -0.6925128698 2207325696.0000000000 
55.2729415894 2.9398555756 48.4813308716 0.1218030453 -1.7910324335 1.6409127712 1727709568.0000000000 
9.0951929092 70.9660110474 85.6524734497 0.8718090057 1.4144558907 0.2410142422 769424896.0000000000 
29.2072029114 82.9986419678 2.4479508400 0.0290541649 -0.3174086809 -0.3199319839 1563297792.0000000000 
7.7733516693 1.3933955431 85.3833160400 -1.2868940234 -1.1884785891 0.8770720959 2242551040.0000000000 
74.0626754761 4.6139841080 77.9950714111 -0.8265752792 -1.6978464127 -0.9409439564 2059517312.0000000000 
12.7780284882 17.4992198944 51.4890785217 -1.1250711083 1.5386092663 -0.5143376589 2341711104.0000000000 
73.8266296387 93.1669158936 24.4454479218 -1.8786466718 1.0466222763 -0.9242640734 1344004736.0000000000 
18.2303390503 68.8950958252 16.2921047211 -0.9598523378 0.8115396500 -1.9329832271 1095783552.0000000000 
90.5765304565 73.6022262573 33.5333824158 0.5855681896 1.1286482811 -1.5388618112 2349370624.0000000000 
85.7700500488 38.0048561096 76.3555145264 1.9419231415 0.2201631069 -0.8862160444 510532480.0000000000 
43.9693107605 64.9861602783 14.0897493362 -1.2881624699 0.3261229992 -0.4585921764 520744288.0000000000 
34.3186302185 65.4285964966 74.5899581909 0.1019587517 -0.6270523071 1.6352825165 1963816576.0000000000 
4.6121850014 92.5574874878 22.3840026855 1.8075485229 0.6463882923 0.2366955280 1495697920.0000000000 
44.3759155273 67.4458389282 53.8027420044 -0.7941614389 -1.7819720507 -0.7936697006 717351040.0000000000 
60.9547805786 58.0028533936 49.1153411865 -1.8030366153 -1.0804394484 0.5282037258 568000576.0000000000 
81.1420822144 1.7402880192 43.5497932434 -1.3815714121 0.6867551804 -1.2744098306 1700242048.0000000000 
1.4925742149 9.0218181610 46.5623435974 -1.7558096200 -1.9368279278 0.7578537464 32336824.0000000000 
67.7390136719 24.8637313843 61.1213912964 -1.5154029429 1.6923830509 -1.4030347466 1056522304.0000000000 
97.7602691650 45.0823898315 70.9549331665 0.3486020565 -1.8765901849 -1.1971889734 1590978304.0000000000 
26.0742568970 83.2753677368 86.3591537476 -1.7113462389 1.4006261826 -0.8036420345 566926464.0000000000 
52.1845397949 48.0487060547 90.6867446899 0.1470844746 0.2828209400 -0.5100365877 1494546816.0000000000 
58.6498260498 6.1954317093 61.0753402710 -0.9444465637 -0.7576334476 -1.1121305823 962593984.0000000000 
23.3687362671 37.1208648682 80.7646484375 -1.1548395753 1.2881302834 0.0687835217 1996101376.0000000000 
85.2884979248 71.7898635864 43.4831962585 -1.5454896092 0.2026090622 -0.8063060045 464477568.0000000000 
40.0808830261 59.7513008118 41.2561607361 1.6906168461 -1.6879997849 -0.7222838402 1148563328.0000000000 
64.8705291748 69.1919937134 5.7244038582 -1.0591858625 1.0154969692 0.6719899178 1247729792.0000000000 
6.4465856552 88.9964828491 88.4129486084 -0.8073869944 -0.9553060532 0.7671041489 1273608320.0000000000 
8.3206052780 20.8971881866 30.7883911133 1.7443642616 1.7074820995 0.9708635807 124296640.0000000000 
47.7522773743 4.1139369011 23.5509700775 1.5133264065 0.5546095371 0.5922851562 2002464512.0000000000 
71.6652450562 96.7500305176 26.0411167145 -0.5385690928 0.6376810074 -0.7293791771 1501403136.0000000000 
41.3294448853 98.5652694702 9.9653148651 -0.0889586210 1.5024700165 1.9351305962 1939783936.0000000000 
13.6791038513 67.5558700562 28.5356903076 -1.1200116873 1.5381221771 0.3729634285 390220352.0000000000 
81.1401062012 33.5956726074 20.5806808472 -0.8443046808 -0.4916156530 -0.2347340584 418138688.0000000000 
1.5748455524 8.9387807846 96.8241348267 0.9296035767 -1.7724473476 -1.0853900313 244396512.0000000000 
71.6308441162 54.6307678223 69.8319854736 -1.4815884233 0.1278417110 1.1918921471 1518408064.0000000000 
40.7577934265 78.1755676270 38.3276824951 0.1774759293 -0.1707426310 0.6745347977 1910915072.0000000000 
34.1844902039 26.1874561310 92.0454177856 -1.3870162368 0.3913252354 -1.4949560165 1105424512.0000000000 
97.4927368164 56.7577476501 60.9425239563 1.9627032280 0.6278612614 0.3106663227 1807691776.0000000000 
71.3853454590 80.6319046021 82.0835266113 -0.2793524265 -0.5894929171 0.0766208172 1399411968.0000000000 
88.4587173462 31.7128219604 16.7128009796 -0.8313395977 -1.6044645309 0.2016193867 2091335168.0000000000 
55.6198196411 21.9038543701 60.0900115967 1.5921723843 -0.0763475895 0.0854172707 128222600.0000000000 
7.8744387627 64.7615280151 49.3458824158 -1.7853129804 -1.1392287612 -1.5884636343 110868944.0000000000 
87.2158126831 68.0550689697 76.7424316406 0.3440463543 -0.0525211096 0.3530383110 40433660.0000000000 
83.9496459961 10.7414789200 57.5938224792 0.8963346481 -0.3018280268 0.9722650051 40621952.0000000000 
52.3426895142 29.3471069336 85.2782821655 -1.6814997494 0.0500383377 -0.1852680445 2444170496.0000000000 
99.3422775269 97.5037307739 2.8957200050 -1.7113315761 0.4906105995 0.0896642208 314597152.0000000000 
83.7845458984 62.5300102234 17.0186424255 0.8400142193 -0.7765967846 1.7504429817 740037888.0000000000 
79.2720565796 52.5870323181 31.2188587189 0.5288681984 0.5331404209 1.5525074005 890751808.0000000000 
5.7828106880 63.1193084717 37.2549514771 0.3250198364 1.6986565590 -1.0986706018 1652200064.0000000000 
43.7173767090 67.9015350342 63.8548202515 -0.2776139975 0.6162104607 0.6700215340 1256909056.0000000000 
27.6705265045 18.9921417236 62.8602447510 -1.5417972207 1.2608861923 1.1951556206 2061385600.0000000000 
12.1072340012 73.6399688721 12.0569381714 1.6551713943 -0.9509202242 -0.2689681053 1365024768.0000000000 
89.5555114746 32.0884819031 90.2310638428 1.8135325909 1.8083117008 -0.9005595446 1336595456.0000000000 
87.6742095947 50.0192451477 19.5518188477 -0.7443366051 -1.2831689119 1.3362655640 1861280896.0000000000 
83.3260421753 50.1571769714 24.7275981903 -1.5601373911 0.7659728527 1.5035138130 561290880.0000000000 
50.6714744568 67.4667358398 4.9070601463 0.5111482143 -0.3557320833 -1.3214400411 1353949952.0000000000 
67.3336944580 60.2397994995 8.7589845657 0.2755680084 1.6931312084 1.9596018791 1305687936.0000000000 
87.5360641479 26.4760551453 5.6913299561 1.0084111691 1.0598120689 -0.9902740717 165046608.0000000000 
94.4160766602 8.6497840881 81.0531005859 1.1096847057 0.3522784710 -1.7687720805 2218467072.0000000000 
27.9562797546 93.3685455322 11.1903190613 1.1451101303 0.4334111214 -1.3561048508 1035161536.0000000000 
1.9419748783 33.0613746643 95.5644531250 0.7710266113 1.7320468426 -1.8270624280 654121664.0000000000 
85.6294479370 3.3134846687 78.3923797607 0.9266209602 -0.8084183931 1.3633484840 1209394944.0000000000 
6.2848420143 9.3268594742 54.9776611328 -1.9719631933 -1.2809342146 -0.5587694645 1961075968.0000000000 
76.7835998535 41.8114624023 67.1817245483 -1.8104046285 -0.5927997828 1.1348817348 2084190976.0000000000 
96.0152816772 94.4694213867 24.7740974426 1.9182903767 -0.8987680674 -1.1864578724 1680823168.0000000000 
20.8319721222 24.6619930267 93.3977890015 -1.7415430248 -0.8809809685 0.8716068268 1990673664.0000000000 
57.7650184631 55.8738822937 28.0027446747 0.5619943142 0.6080298424 1.3192162514 1618769408.0000000000 
83.1773910522 19.0111732483 43.1938171387 0.3984396458 0.4329054356 -1.5849783719 1617521920.0000000000 
96.0026397705 88.7475814819 48.0685157776 1.6807167530 1.3286800385 0.9137043953 2249379584.0000000000 
10.7478027344 93.1811599731 57.2081031799 -0.7368090153 -1.2862737179 0.0242357254 951029952.0000000000 
45.8186340332 22.3960647583 17.6681442261 -1.8566539586 1.1307978630 -0.1731644869 1690837760.0000000000 
43.4706916809 28.6512966156 32.3842887878 -0.9340767860 -0.0935012102 1.0231242180 2165227008.0000000000 
8.4851045609 85.9536437988 51.3099479675 -1.8204902411 0.9880492687 1.9751386642 2412641536.0000000000 
57.9182319641 72.2210769653 86.4808425903 0.7466413975 0.6160898209 -0.2524422407 6145264.5000000000 
83.2453994751 94.2948303223 38.2870063782 -0.8374385834 -1.3323640227 0.2382061481 816192128.0000000000 
94.9608459473 1.6260412931 0.2811948657 -0.4627383947 -0.7889064550 -0.6933805943 1626990592.0000000000 
77.9398117065 8.2435913086 51.6886940002 1.4569964409 1.7678894997 -1.8800540641 2272816384.0000000000 
68.8984680176 2.3771145344 87.4183273315 -0.9273318052 0.9839277267 0.9559664726 2387068672.0000000000 
40.0004348755 17.5881080627 95.7285537720 -1.0701665282 -1.5246822834 -0.6393775940 1307746816.0000000000 
28.5738410950 89.9707107544 84.9575576782 -1.0586124063 1.6638700962 1.4095499516 1549155712.0000000000 
21.8740921021 17.9042358398 27.0458526611 1.9925560951 -0.9540868998 1.1493818760 2155970304.0000000000 
20.3450641632 81.7332000732 77.1514739990 1.5697414875 1.3644125462 0.5827918053 401505984.0000000000 
58.7085075378 38.4689598083 11.5429792404 1.9483575821 0.2422826290 -1.7091387808 548869504.0000000000 
67.9400100708 41.2870903015 74.2646484375 1.8605539799 -0.7496879101 0.3688883781 501213536.0000000000 
22.8545570374 44.4609565735 82.0147705078 -0.2108540535 0.4946076870 -1.6375750601 1113563776.0000000000 
88.5130157471 87.7951736450 30.7813644409 -1.6456766129 0.7811348438 -1.6826865077 2452540672.0000000000 
53.6386795044 72.5026321411 14.1618576050 -1.5061125159 -1.5611363649 -0.9718065262 276403232.0000000000 
67.0286560059 32.9763679504 33.0109100342 -0.6012532711 0.9705383778 -1.7089776695 787063040.0000000000 
5.5212626457 66.4977645874 51.5310630798 -0.8649672270 -1.5616510510 -0.6581666470 1827611776.0000000000 
73.3239135742 42.6064567566 17.6470203400 0.4734773636 -0.7839348316 -0.0628645420 1767375488.0000000000 
99.9300003052 56.3612213135 68.7966384888 0.1427471638 -0.8454457521 1.3183400631 1647896576.0000000000 
39.8354454041 8.6633367538 76.9719924927 -1.7254357934 -0.3344117403 -1.6006838977 1045819328.0000000000 
15.9031658173 17.2584609985 73.3152923584 -1.1430228949 1.3502490520 -1.0061458349 1245006208.0000000000 
94.7149505615 58.3921852112 22.9047164917 0.7215547562 -1.9600542486 -0.3779305220 746895104.0000000000 
31.4002723694 88.9801177979 0.5708237886 -0.7467892170 -0.1863461733 0.7746984959 2122473728.0000000000 
74.2052001953 52.3259658813 50.8148193359 -1.4383740425 0.4395720959 -0.8885275126 522618848.0000000000 
2.6290068626 37.7697143555 62.7375259399 -1.2587131262 0.2011270523 -0.5578871965 998915008.0000000000 
38.7844009399 60.8991737366 89.7568435669 -0.6600259542 -1.2283454537 -1.4935374260 38455436.0000000000 
20.2900066376 53.2133026123 31.4140205383 0.0676112175 -0.3122630119 -0.7206062078 2075513728.0000000000 
87.5347747803 1.3523082733 67.9195022583 0.4695990086 0.1471309662 -1.2506273389 1894515584.0000000000 
14.6675739288 46.5211257935 96.6853790283 -1.3081368208 1.3716337681 0.3769161701 895718784.0000000000 
39.3190193176 95.4757308960 75.7853546143 1.1241366863 0.2549960613 0.6216878891 290069248.0000000000 
75.6662673950 78.2037582397 13.1409883499 1.8382508755 -0.7433173656 -0.2177996635 1191163776.0000000000 
73.6104888916 76.5398483276 30.6670989990 0.4458105564 1.1156864166 1.9434640408 572131008.0000000000 
31.5704307556 17.3209152222 98.6658630371 -0.1504797935 0.5536818504 1.8140497208 1588364672.0000000000 
48.1328887939 54.7741470337 99.3633422852 1.4980762005 0.0099949837 1.0059475899 1638883072.0000000000 
6.6247777939 40.6908912659 77.1580963135 1.2916417122 -1.2442138791 1.6119632721 1956182912.0000000000 
50.3117218018 34.8540916443 25.8938674927 -1.0431115627 -1.5442422926 0.2624387741 2126686848.0000000000 
89.2861022949 55.1475639343 7.9527149200 -1.1657385826 0.8987393379 -1.7352568507 1677363456.0000000000 
36.3105316162 1.9698209763 30.6291255951 1.3777365685 0.2697587013 -0.8003014326 1797383040.0000000000 
6.9938449860 5.1411519051 37.4506454468 -1.4552550912 -0.1667183638 -1.4156504869 2397741568.0000000000 
64.7266921997 4.9078207016 74.1569824219 -1.3984634876 -0.4095234871 -1.9979661405 974015616.0000000000 
51.1558532715 56.6118125916 24.0281009674 -0.3823217154 -1.5296247900 -0.7207673788 1532462336.0000000000 
84.2278671265 38.5993919373 28.3930339813 -1.1784642935 -0.3772314787 0.3608863354 124545208.0000000000 
97.3131866455 89.0146255493 76.8771286011 -1.8277188390 1.7662310600 -1.4268891215 448141280.0000000000 
39.9878158569 28.9365119934 13.8353166580 -1.8114196360 -0.6462267637 1.5196919441 493823072.0000000000 
73.6062393188 88.0431442261 58.7135505676 -1.0095161200 -0.2138017416 1.3096659184 1630101376.0000000000 
56.4143371582 14.7224617004 26.5025463104 -0.3743119240 0.1328742504 0.1958231926 1529514880.0000000000 
93.8910675049 13.9177408218 66.1623992920 1.6481702328 -1.8827054352 -0.2784187794 2387782144.0000000000 
97.0881423950 57.3673019409 13.4369344711 -0.5169618130 1.4521524906 -0.9091099501 1044761600.0000000000 
20.1481456757 15.2645502090 61.5433883667 1.7501754761 -1.8676922619 -1.1897226572 462912128.0000000000 
47.9626502991 2.9985797405 83.7205429077 -1.8249204159 -1.2911583185 -1.5910765231 1125479808.0000000000 
71.0428924561 65.1186676025 6.1997876167 0.5973587036 1.1614563465 0.8944876194 1403455488.0000000000 
81.9687728882 15.4017229080 51.6494979858 1.1622765064 0.9107611179 0.6034574509 403321696.0000000000 
59.0728416443 92.3586883545 57.9233283997 1.1688394547 -1.6950705945 -1.2213312984 1824384384.0000000000 
10.9309282303 39.7236480713 91.4918594360 0.3557431698 -0.2911107540 1.0084960461 1581764224.0000000000 
60.4432716370 85.4354858398 8.2897615433 -0.7405532598 0.0221662521 -1.4204180241 2410503424.0000000000 
29.5905647278 86.8517379761 52.5583496094 -1.5376264751 -1.9098614901 -1.8316859305 2265406208.0000000000 
75.0224914551 69.2942886353 6.7491183281 -0.6361867189 0.4661188126 0.5868978500 332907968.0000000000 
69.2762069702 84.1391677856 86.2916946411 1.2082853317 -1.0454873443 1.1113421917 977517888.0000000000 
66.5850448608 52.9959564209 2.3712844849 -0.9188673496 -0.4627423286 -1.5735581815 1462862208.0000000000 
88.9855957031 25.1505947113 54.9346199036 -1.2569535375 -1.5199066401 -1.7002812326 753387520.0000000000 
14.2557983398 11.7008209229 20.7517528534 1.5711314678 1.2398042679 -0.8999652863 584340416.0000000000 
42.6480789185 92.1733169556 36.6899375916 -1.5230285823 1.0524992943 -1.0807348490 2303285504.0000000000 
0.1752997339 0.7651819587 31.2321357727 0.6704137325 0.1504454613 -0.6558631659 2344716544.0000000000 
92.1925811768 44.2644653320 52.3031463623 1.2471270561 0.7766025066 -1.7104893625 2493858304.0000000000 
81.4173965454 14.7307348251 29.8898372650 1.8269276619 -0.9427376986 0.0256636143 2123787008.0000000000 
7.4266633987 78.1424560547 8.3250980377 0.0029897690 0.8126311302 -0.1993986368 1549975680.0000000000 
46.6282615662 67.9966659546 54.1304473877 -0.1278576851 0.7504737377 1.4145033360 339097600.0000000000 
22.5229797363 18.9660053253 7.3525681496 -1.4113777280 0.5292189121 0.3862285614 2397343232.0000000000 
32.6455307007 66.8934783936 95.6480712891 -1.4374828935 1.2649686337 -0.9784837961 243403024.0000000000 
8.0557737350 76.1794891357 94.6875991821 -1.3807024956 0.1728780270 -1.8794920966 1638929536.0000000000 
24.6377258301 48.0277290344 27.5562076569 0.8506393433 -1.3590242863 1.2674663067 451738624.0000000000 
84.7862396240 67.0492401123 31.6334495544 -1.7076314092 1.4406099319 -0.4405592680 550619264.0000000000 
49.2457199097 98.6417388916 17.9185028076 1.2756500244 0.6214087009 -1.4573372006 2398854400.0000000000 
47.1594314575 39.1044731140 5.6903004646 0.2086083889 -1.3886412978 -1.9848839641 1767441024.0000000000 
69.6059188843 3.3905987740 36.2548217773 1.7697458267 0.0567331314 0.5524411201 1637740672.0000000000 
67.4427185059 45.4976844788 83.5791778564 0.0891582966 -1.4981229305 -1.3914950490 1488454400.0000000000 
98.5621719360 54.1986389160 81.5629425049 -0.0876843929 0.1136150360 1.9792578220 742478592.0000000000 
18.3755912781 13.0480175018 25.6533241272 0.6214008331 0.0860996246 -0.7462550402 518755776.0000000000 
67.4364547729 31.7215232849 91.4478683472 -0.5183049440 -0.5955150127 -0.8918920755 782150464.0000000000 
86.5304565430 91.5137329102 96.7956466675 0.1589269638 -0.5195435286 1.2149927616 155053264.0000000000 
49.5583381653 95.5874481201 65.7403030396 -0.0751794577 -0.0085564852 -0.1078701019 2398210048.0000000000 
2.6264615059 46.7846946716 25.6275482178 -1.1599178910 0.3933084011 0.0512347221 2163426816.0000000000 
11.9852008820 82.6244964600 7.2873063087 1.1768662930 -1.4261592031 1.9494073391 411600832.0000000000 
49.4581413269 26.4378776550 47.7500534058 -0.5604561567 -1.2819357514 -0.2181719542 2249044224.0000000000 
54.9630165100 24.9205226898 96.1639022827 -1.8191456497 -1.1796812415 0.4761681557 1316046848.0000000000 
70.2940521240 9.2074499130 48.5702743530 0.9168207645 0.2396857738 0.9679129124 2348064256.0000000000 
15.8248529434 25.4786930084 80.4596405029 -0.8875977993 -1.6758723855 1.5098779202 180792832.0000000000 
22.4492111206 86.4821319580 23.6957473755 0.8762941360 -1.4831995964 0.8578319550 197398704.0000000000 
30.8716144562 15.9915018082 97.8577194214 1.4333853722 -0.3635189533 1.7608647346 2258899712.0000000000 
61.4199943542 55.9258232117 42.9978675842 -0.7314380407 0.6053307056 1.6627256870 115864120.0000000000 
21.1254138947 65.7659683228 98.5571289062 -0.5219893456 1.6497864723 1.1606709957 1619008000.0000000000 
99.3478546143 66.7637252808 71.9920349121 -1.1281175613 0.1298344135 1.8275113106 2342610432.0000000000 
66.1658706665 67.1335830688 1.6003615856 1.8814995289 1.3250033855 1.9783232212 2071803008.0000000000 
24.0371093750 93.4796905518 73.2281112671 1.4182841778 -0.0237793922 -1.3509607911 429278752.0000000000 
14.5387840271 7.7941217422 21.8057155609 -0.5734320879 0.9424035549 -1.1854860783 1815361536.0000000000 
64.8047485352 99.3796234131 37.3747863770 0.5661039352 0.6457340717 -1.6253272593 2148741376.0000000000 
19.3892135620 5.0545997620 79.6540756226 1.4222033024 0.8875272274 1.2501773834 2064814208.0000000000 
55.3132667542 80.7125167847 65.4646911621 1.1740150452 0.9676883221 -0.4522877932 1620186880.0000000000 
23.5977268219 54.9187850952 81.9786224365 -0.4745395184 0.5085163116 -1.8486263007 1845017728.0000000000 
36.2729949951 24.1471900940 46.4151725769 -1.9568902999 -1.0589273572 1.3515982628 1630758528.0000000000 
89.6701660156 93.1567764282 51.1800041199 -1.6376246214 1.9284551144 -0.7666368484 2365361664.0000000000 
70.3995590210 12.0885152817 77.2070388794 -0.9714870453 1.7120411396 -0.2931308746 126579944.0000000000 
66.9932403564 81.3645324707 69.8706741333 1.6236386299 -0.5486673117 0.0739719868 718186944.0000000000 
98.9962234497 55.6336479187 2.5281860828 -0.5892312527 1.1912333965 -0.0422656536 908673984.0000000000 
3.3076512814 32.7333145142 1.5773031712 1.7191128731 -0.9643963575 0.1102921963 50930148.0000000000 
24.1014652252 83.5913848877 96.6516723633 1.7800409794 1.8271958828 0.9543485641 505346144.0000000000 
88.4809341431 16.5304412842 25.2770423889 0.2189667225 1.9157989025 1.8059086800 1151628416.0000000000 
34.1782913208 46.9970245361 74.7926101685 -0.6730192900 -1.8947733566 1.0928320885 1711093376.0000000000 
82.4115066528 26.2641582489 4.7906961441 1.4287660122 0.3598990440 -1.7452800274 1967424256.0000000000 
84.8875656128 59.1253051758 80.7341842651 -1.6404387355 -0.2913323641 1.0954341888 87251368.0000000000 
38.3965911865 51.2445678711 23.7038993835 -0.9248991013 0.7110004425 -0.0407621861 2058792320.0000000000 
65.6699829102 44.1286621094 28.4168281555 1.9939310551 1.6450273991 -1.8716222942 825569856.0000000000 
93.7563476562 80.5302429199 1.4665285349 1.0467140675 -1.7282239199 -1.7497110069 1547175040.0000000000 
65.7918777466 12.6252250671 40.5839805603 0.0271778107 0.8700213432 -1.1472736001 1491711872.0000000000 
14.4672212601 98.7040176392 63.1585311890 0.1145524979 -0.0020567179 1.4744973183 1993533312.0000000000 
17.7235908508 35.8433761597 62.0930252075 1.3357429504 1.1988813877 1.6203942299 2081046272.0000000000 
71.0977172852 93.7192993164 16.2646427155 0.5941629410 0.9699816704 -1.2907531857 1025548032.0000000000 
81.0439376831 23.9883956909 2.9089269638 -0.1265672445 -0.5354552269 -0.2602837086 2437881600.0000000000 
8.3641500473 64.8110656738 57.1837348938 -1.0867450833 0.5406031609 -1.1863092780 1892379648.0000000000 
13.4636621475 7.2046985626 55.4365234375 -0.7525099516 -0.2780771255 -1.2988181114 364520640.0000000000 
23.0201091766 8.0394029617 97.8226699829 1.7647132874 -1.9296519756 -1.4365073442 1474297472.0000000000 
76.0082397461 31.8184890747 99.9938278198 0.2820873260 0.2322752476 -1.8838899285 97200104.0000000000 
92.4205017090 46.3956565857 1.4032676220 -1.9686139077 -1.5517310500 0.3434803486 590400640.0000000000 
74.7218017578 78.9292755127 99.3112106323 1.5274186134 1.4453589916 0.1899092197 484317952.0000000000 
29.1820468903 72.2772750854 33.9535446167 0.0880861282 1.2126672268 -0.7289513350 1157999616.0000000000 
82.0753784180 45.8635330200 5.2918887138 0.3233449459 1.1072809696 -1.7885714620 378395200.0000000000 
33.4889068604 8.1884651184 19.0238132477 -0.9636237621 0.1833648682 -1.1829167604 667351488.0000000000 
65.7908477783 79.0140838623 50.3100814819 -0.3794939518 0.3177344799 -0.0151482821 717452928.0000000000 
44.0773353577 4.3690261841 48.0708312988 0.9303750992 1.0658521652 1.2809751034 636538432.0000000000 
56.9629898071 13.8005924225 71.7815246582 -0.4384651184 0.3865652084 1.0829365253 2428049920.0000000000 
37.3461494446 82.3591232300 12.2578058243 0.8334021568 1.6219036579 -0.7487351894 2418611456.0000000000 
45.1317138672 51.7086982727 23.4385185242 -1.5630976558 -0.7710884809 0.9499440193 1285880192.0000000000 
88.6661453247 23.3698959351 80.1333236694 -0.6902606487 -0.8904430866 -0.8718338013 150071568.0000000000 
4.3852291107 10.2285308838 31.4643974304 0.4539287090 -1.0388349891 -1.8701632023 9664762.0000000000 
83.6932525635 80.3193359375 97.5085830688 -1.1584239006 0.5071382523 -1.6093442738 2296861440.0000000000 
53.2260437012 41.0480117798 88.6189193726 1.9343101978 1.7102684975 -1.5177025497 232007840.0000000000 
23.4794979095 85.8060455322 60.7155189514 -1.5141741633 -1.6329625547 -0.3660461903 1122228224.0000000000 
36.9148597717 69.0530014038 50.8919906616 -0.3479964733 1.1712613106 1.2942554951 66207676.0000000000 
3.3106565475 85.6023101807 3.0348975658 1.4801564217 0.6368656158 -1.9782606028 201082784.0000000000 
28.6000938416 10.3098783493 99.9177703857 1.2730455399 0.0543155670 1.5414674282 2004597376.0000000000 
44.1146011353 0.5941208601 89.4642028809 0.7037639618 1.4560062885 0.0071890354 1993493632.0000000000 
95.5760955811 91.0285720825 24.6288738251 -0.7003617287 0.4032628536 1.0208346844 1844776064.0000000000 
39.3631057739 57.8772544861 76.4393539429 -0.2930495739 -0.2608174086 1.1789698601 741941760.0000000000 
9.4012050629 80.0177307129 37.7209815979 -0.4799480438 1.6131045818 -0.4944499731 495685920.0000000000 
41.6855049133 26.1754341125 0.0113309361 1.4320042133 -0.9292178154 1.5790214539 1334855168.0000000000 
13.1697149277 39.6552658081 33.1339492798 -1.6501675546 -0.7726464272 0.3105130196 1030919168.0000000000 
90.7654113770 33.2836914062 15.0278120041 -0.7948592901 1.6464378834 1.6586866379 1820056832.0000000000 
34.6405105591 70.9414138794 2.4799485207 -0.2383314371 0.0383658409 -0.3919627666 2051075456.0000000000 
41.2867622375 77.8396759033 1.8704531193 1.3188905716 -1.8393954486 -1.9247286320 1719309056.0000000000 
30.7846698761 91.3573226929 22.1665687561 -0.2418246269 -0.7594965696 0.2120206356 1317504896.0000000000 
61.6964263916 13.0633411407 93.9369583130 0.0984735489 -0.1461187601 -1.6414090395 2064758784.0000000000 
37.5079765320 0.4319383800 55.3926277161 0.8859393597 0.8549339771 0.3149032593 404755040.0000000000 
22.3325004578 98.0735092163 98.2332153320 0.5447704792 1.0365276337 -1.9958532043 1164788096.0000000000 
79.9282989502 1.9854542017 15.3638887405 -1.5714811385 1.7337110043 -0.4987816811 1366683904.0000000000 
24.3553619385 92.8309707642 7.3675498962 1.4420714378 -1.7642272562 -1.9478195235 962840640.0000000000 
52.2413482666 10.2692861557 21.1039772034 1.5899729729 -1.5719510317 1.0598642826 1547445376.0000000000 
82.0745773315 34.3691902161 78.0880126953 -1.8237169534 -0.7022920847 1.0528492928 1700658304.0000000000 
8.3558864594 76.4249038696 14.6178569794 1.5313675404 1.1364140511 -0.8007301092 2474929152.0000000000 
71.7531356812 67.5121994019 53.6645164490 1.8443396091 0.4137272835 0.4412825108 2054007040.0000000000 
66.2374954224 62.3365745544 20.6739044189 -1.2608460188 0.9042346478 -0.3288847208 205704384.0000000000 
83.3070907593 18.2744903564 70.1259841919 0.6152665615 0.1057472229 -0.0714399815 1744718592.0000000000 
85.0863723755 24.5352306366 37.8150749207 1.7376904488 -1.9615947641 0.0973174572 2043161216.0000000000 
79.3704833984 82.4146804810 80.7236099243 0.0449445248 -0.0029245615 -0.6244748831 1180802688.0000000000 
10.2700662613 95.4201965332 29.3923892975 1.0603024960 0.3102707863 0.0026516914 2374660352.0000000000 
30.3626365662 91.8441772461 3.2145884037 -1.4532110691 -1.5952533484 0.9336230755 1976284672.0000000000 
62.7623443604 21.5545749664 48.8401298523 -0.0860512257 -0.1564077139 1.4662082195 1032274496.0000000000 
47.0499382019 39.0881385803 23.0174331665 -0.9431830645 -1.1398871541 -1.8503581882 1938600960.0000000000 
71.4297027588 38.1291732788 24.7761459351 1.2679908276 -0.6580253839 0.1667413712 1455183360.0000000000 
91.3061370850 4.2348275185 53.1937484741 -1.1332491040 1.8431601524 0.2563335896 883462336.0000000000 
6.1976695061 29.7489128113 14.3898830414 0.7584006786 0.0521395206 0.5292005539 420218368.0000000000 
97.3932952881 49.8852157593 58.0997161865 -0.2222706079 1.5589342117 1.2446858883 1771591424.0000000000 
10.4761762619 84.8582000732 48.4076995850 1.2762353420 -1.0805052519 0.9273536205 1590141312.0000000000 
56.5367355347 27.3523769379 21.8129882812 -0.0862851143 -0.7365118265 1.0002696514 1737791104.0000000000 
27.6662044525 31.4150772095 4.8501400948 -0.6454449892 0.4465596676 -1.2303990722 70597256.0000000000 
