50.6351470947 22.9024505615 86.3179168701 -1.0638210177 1.1233294010 1.4985725880 1642184960.0000000000 
62.5098457336 75.2627410889 17.9941902161 -1.6593935788 0.2379772663 1.0383756161 881408064.0000000000 
48.3250427246 0.8141435385 37.9696388245 0.8436441422 -1.2216848135 0.6449539661 1266408576.0000000000 
34.0544204712 21.7097282410 45.0837211609 -1.5818396211 -1.6378897429 -1.8753030971 2302221312.0000000000 
72.3695831299 86.9005050659 48.8439865112 -1.0798109770 -1.6078816354 -0.5935237408 1160230016.0000000000 
87.8861923218 22.6262226105 12.0965986252 0.0158414841 1.9155585766 -0.7963684797 1472779904.0000000000 
53.8383941650 6.0501790047 94.1675262451 -1.9134625271 -1.7254270911 -0.7145135403 1831363456.0000000000 
26.3222007751 98.2610168457 23.9108848572 0.4150650501 -1.2011702657 0.7597842216 1770765824.0000000000 
29.0234985352 72.1120300293 62.9194793701 -1.9442768283 0.3605015278 -1.5294613540 609945088.0000000000 
68.8154907227 46.9253730774 70.8070068359 0.2680675983 0.7820639610 1.3161439896 177443152.0000000000 
67.4405593872 12.9943904877 66.0089263916 -1.1488418579 -1.2382172346 0.4070580006 586059776.0000000000 
25.9088935852 92.3136138916 96.6969299316 0.0892436504 1.6229851246 -1.1756874323 315192928.0000000000 
10.5453691483 89.6024169922 83.4383544922 -0.4172452688 0.4685778618 -0.1456866264 1024048704.0000000000 
20.7269821167 58.1212997437 65.3597564697 1.5816991329 -1.7981330901 -0.5533298254 1156104064.0000000000 
74.5982742310 19.0703582764 53.3418884277 -0.3184468746 -0.7174100876 -1.2259674072 1582944512.0000000000 
51.1093215942 79.5272674561 86.7601699829 1.0807282925 0.8736350536 1.3382840157 731232640.0000000000 
62.4155044556 4.0649142265 41.8570213318 0.9184348583 1.7466933727 -0.9881850481 313243520.0000000000 
55.3817825317 71.6532058716 53.4916877747 1.0443503857 -0.8090196848 -1.2459423542 1641280896.0000000000 
34.8211784363 55.0181999207 11.8954029083 -1.6232220232 0.9635422230 0.6094918251 1286456832.0000000000 
6.1533041000 84.5881118774 14.7760581970 0.2905049324 0.5646150112 -1.9385508448 857020736.0000000000 
35.9562530518 84.9933242798 63.5301361084 1.9348702431 1.5623297691 -1.7845137119 1783315712.0000000000 
82.7255783081 30.6825313568 83.8623733521 -0.4757057428 -1.9065704197 -0.5058376789 355402976.0000000000 
32.1102485657 56.2054977417 79.8673553467 0.6772570610 -1.5510521531 1.6705105305 1908771840.0000000000 
85.3122558594 57.0000534058 27.8091545105 1.6586222649 -0.3364734650 -0.2965915203 1218204416.0000000000 
5.7035355568 44.1214408875 83.0090103149 -0.3336085081 -0.8354091644 -0.1384342909 1000788480.0000000000 
18.1730136871 51.9263038635 11.3641672134 -1.9640563875 1.3043532372 1.8090615273 975148672.0000000000 
84.9445724487 32.5805931091 53.2220649719 -1.3178072572 1.5514435768 -0.6764230728 2099656192.0000000000 
0.0097876880 24.8521842957 60.3371200562 1.4128816128 1.2740895748 1.5258510113 1919689984.0000000000 
23.4404029846 30.7314910889 25.5157699585 -0.8342424631 0.9941172600 -1.6590087712 1770093184.0000000000 
3.9677002430 55.0639266968 10.8352642059 -1.1143714190 -1.7203909457 -1.1120226979 575982592.0000000000 
89.5990600586 17.4259681702 62.0452537537 0.9817452431 0.0002624989 -1.3893073201 2289961216.0000000000 
38.7926521301 48.3567428589 75.5847015381 -0.4479024410 0.9283571243 -0.5631271601 603112000.0000000000 
55.0611686707 24.0680961609 0.9120743871 1.1400628090 0.1919834614 -0.9428861141 191137680.0000000000 
29.6525154114 34.9526290894 78.4492340088 -0.6551913023 1.6006619930 1.5713799000 1394023296.0000000000 
97.0067825317 11.4839286804 78.8002395630 1.4642336369 -0.8436040878 -0.3661805391 1528736768.0000000000 
78.9164581299 56.1128005981 52.7479248047 -1.2916355729 -1.8212181479 -0.8666952848 1412788736.0000000000 
77.6784744263 64.2544403076 80.6360321045 -0.6904143095 1.5329012871 1.2619242668 281030272.0000000000 
43.1221199036 7.9759507179 18.8867187500 0.9109854698 -0.2828568220 1.8934378624 159871344.0000000000 
32.9451293945 86.6204452515 62.1557846069 -0.8019236326 1.9241750240 -0.3617591858 413943680.0000000000 
27.0142707825 81.8015060425 77.7072219849 -1.7627708614 -0.4834276438 -0.7817945480 590995968.0000000000 
42.3838539124 58.7877578735 80.1513900757 -1.1975068450 -1.0783122778 0.4314968586 1320049280.0000000000 
11.3647279739 42.3355216980 64.0431823730 0.1794738770 0.0124590397 1.3171958923 681537152.0000000000 
93.2400512695 80.2658462524 33.6563415527 -0.9525927305 0.6754517555 1.8324849606 1403427328.0000000000 
64.9906692505 36.7681427002 72.6948394775 1.6801974773 -1.2572140694 0.0160822868 2448391680.0000000000 
56.4839591980 80.8571929932 21.5755062103 1.9547126293 -0.4142020941 -1.9309241921 473253568.0000000000 
62.6871414185 62.5143165588 71.7321166992 0.9620747566 -1.8060065061 -0.5689882040 713467968.0000000000 
55.1613082886 18.7051944733 55.8002052307 -0.0639454126 1.9588415623 1.5782618523 1864663680.0000000000 
65.8573303223 85.2686691284 30.7236366272 -0.7660799026 -1.1185274720 -1.8632609993 571323584.0000000000 
40.6064643860 53.8205337524 20.7886104584 1.8836169243 -0.6128910780 -0.3054352999 2398955776.0000000000 
74.3226699829 44.0910148621 14.8883771896 -0.5196076632 -1.7357869744 1.4648196697 276541984.0000000000 
11.4551630020 22.3957843781 39.6003952026 0.6646590233 -0.3559608459 1.8160240650 375445920.0000000000 
40.0720214844 84.8571472168 89.6043853760 -1.7628257126 0.8050327301 -1.1868791580 919434048.0000000000 
92.1626358032 23.7464942932 59.6303062439 -0.6892361641 1.1026809216 1.2167565823 746487872.0000000000 
12.2447471619 22.7830314636 25.8177490234 1.4626965523 0.6749618053 -0.3717548847 589430656.0000000000 
73.4793701172 27.3266201019 34.6389045715 1.3973813057 -0.0111038685 0.9695720673 1288775168.0000000000 
90.8233795166 69.6399002075 66.5688476562 -0.7641837597 0.1798820496 0.2469291687 920619072.0000000000 
24.6228713989 76.5012512207 73.6021194458 -1.3285799026 -1.9900902119 -0.6707029343 1238864896.0000000000 
77.8147735596 13.6513414383 79.4141082764 1.6023807526 -0.5426250696 -1.7907254547 1915673344.0000000000 
3.3084166050 45.9379920959 0.2041598856 1.0715115070 0.9305844307 -0.6062774658 1543058048.0000000000 
22.9870147705 9.0823669434 13.2733259201 -1.4475840926 1.1488907337 1.1936867237 1117645056.0000000000 
33.2193222046 36.0153999329 81.5305633545 0.3136878014 -1.4993340373 0.2053074837 1865692416.0000000000 
12.7643928528 88.3651199341 24.1822948456 1.6231665611 -1.9193416312 -1.8561436832 2015967104.0000000000 
38.4508323669 8.8282718658 57.2656173706 -0.3296300173 0.1906504631 0.2987909317 463675872.0000000000 
28.0308723450 92.3128356934 80.2693557739 0.0407154560 -1.9441917911 1.7417070866 1620707072.0000000000 
80.1174774170 73.3848495483 9.5340890884 -1.4665280581 -1.6239900887 1.6425862312 1779474816.0000000000 
21.9168968201 46.1973457336 45.8066864014 -0.6127483845 -0.6175014973 0.7995593548 631511360.0000000000 
36.5789222717 73.5853881836 5.8991336823 1.0011901855 1.2965464592 0.5265898705 419725056.0000000000 
37.1799278259 20.6345233917 35.3360366821 0.6084320545 -1.4821055532 -1.3757843971 405717152.0000000000 
14.3425674438 9.1480674744 81.0569686890 1.7784016132 1.3013167381 1.6236424446 194921024.0000000000 
91.9331588745 81.6557159424 78.9758300781 -1.4459975958 -0.8858774900 -1.0086991191 1213283712.0000000000 
62.4155235291 94.7715072632 73.7918014526 1.9597778320 0.7342758179 1.1876375675 1850605056.0000000000 
50.7705574036 42.8556861877 90.8132019043 1.5180194378 0.5396082401 -0.9540303946 1329032192.0000000000 
76.4375686646 41.7546310425 69.3899688721 1.6312055588 0.0361077785 0.0178778172 2131004544.0000000000 
33.4356117249 41.0380020142 93.0370178223 -0.9852489233 -1.0922511816 0.8805141449 980470912.0000000000 
50.5467834473 96.7953720093 87.7501831055 -1.4815077782 1.6626751423 0.4616794586 298918784.0000000000 
59.9237747192 41.2329254150 85.9809494019 -1.5722265542 1.3635444641 1.0717661381 2466120448.0000000000 
47.5788192749 2.9433937073 51.8061027527 -1.0393444896 -0.2120790482 -1.1521568894 369913088.0000000000 
95.6007156372 71.6430206299 0.0367034674 -0.8385466337 -1.4927590489 1.7229490280 1360127744.0000000000 
35.3747444153 65.0865783691 93.6239471436 1.4368610382 0.4752781391 1.2549653053 2472095744.0000000000 
53.4488334656 42.9161224365 10.8405828476 -1.4650955796 1.3659617901 1.8728613853 601673664.0000000000 
68.2376556396 73.6156845093 22.7117691040 -1.3673409820 1.0623633862 0.9807150364 995821568.0000000000 
21.2571048737 95.7139587402 54.6293869019 -1.3256869912 0.6942789555 0.1866436005 1147353984.0000000000 
80.0380020142 47.7398147583 0.2992669642 -1.3834903836 -1.4869443178 1.7569284439 33356650.0000000000 
74.7083435059 75.2973403931 0.2180974036 -0.8737128973 -1.2714613676 -1.5576528013 1038244736.0000000000 
2.3625118732 7.8802146912 65.5967330933 0.8240067959 1.2598361969 1.5323400497 2160416000.0000000000 
58.0549850464 62.8263778687 26.2495079041 1.1724836826 0.3416132927 1.2351558208 2404247808.0000000000 
25.8973026276 35.5449867249 42.0640716553 -1.7625879645 1.3313920498 -0.3054664135 533701024.0000000000 
96.1111907959 36.2865524292 22.6823081970 0.8327815533 -1.5366441607 -1.0839837790 2474417920.0000000000 
29.7973594666 33.9590835571 40.5065078735 -0.7136050463 -0.3264280558 -1.7558703125 69001064.0000000000 
23.3352012634 94.4117507935 89.1766815186 1.2556073666 0.2895250320 -1.3829522133 1517556864.0000000000 
15.7784566879 96.3050918579 56.8721885681 -0.3329695463 -0.7259969711 1.9574503899 1190276608.0000000000 
15.1348752975 41.2996025085 68.9591064453 -1.5501572192 1.1034460068 1.6656563282 2051640192.0000000000 
89.1700515747 14.5418148041 81.0423278809 -1.2413035631 -0.0599639416 -1.1380467415 1278182144.0000000000 
90.3402023315 27.6520729065 53.8873252869 -1.4529839158 -1.1174471974 -0.2774394751 2376639744.0000000000 
79.3019485474 58.4902114868 55.7678642273 1.8032159805 0.1918118000 -1.4943977594 918904064.0000000000 
86.6453704834 11.5763177872 84.3672256470 -1.9287900776 0.1150367260 0.1330533028 325657952.0000000000 
30.4620704651 44.9677391052 95.0919265747 -1.2147151232 0.3803822994 1.0453701019 964988352.0000000000 
8.0104579926 97.6830825806 89.7268142700 1.9340262413 -0.9865938425 -0.2554342747 300651520.0000000000 
47.3989753723 86.6781616211 7.0916509628 -0.9319632053 -0.1932653189 0.5143806934 544533056.0000000000 
99.9636688232 75.4995727539 58.5374832153 1.4643614292 1.4830355644 -0.2838115692 2209732096.0000000000 
39.9518089294 96.2310409546 1.4156007767 0.8165552616 -0.3520486355 1.8603010178 2251150080.0000000000 
0.7083405256 72.6417770386 28.6455364227 -1.6512480676 0.8129942417 -1.2651058435 176736432.0000000000 
95.6600112915 61.9864997864 19.0955200195 -0.2776405811 -0.0534137487 -0.9525132179 1743997696.0000000000 
93.8330230713 89.0466842651 91.5412216187 1.7518675327 0.5818502903 0.0031485558 2010143104.0000000000 
51.6221466064 92.9834213257 68.7950057983 1.6629583836 1.5685787201 0.8084242344 1549696000.0000000000 
30.4132518768 66.7181320190 52.0338478088 -0.7551363707 -0.4256036282 1.2271752357 996009792.0000000000 
9.6847648621 99.0517349243 46.9098472595 -1.7862088978 0.4415295124 0.6402146816 1210094080.0000000000 
9.7028951645 92.1925354004 18.1636695862 -1.8585632741 1.2495689392 -1.6118041277 2433315072.0000000000 
45.7854804993 59.7836074829 77.7383270264 1.8963053226 0.1106815338 -0.1386667490 2224539904.0000000000 
41.9815025330 16.7439365387 50.9694328308 0.8957901001 1.3384828568 -1.8798688650 87908656.0000000000 
22.8219776154 83.6826629639 43.3567390442 -0.6997302771 1.3093760014 1.6106634140 946288064.0000000000 
43.7726364136 56.2719535828 86.2552795410 0.1390211582 -0.0614205599 -1.8232418448 1425286272.0000000000 
29.7037086487 14.1238508224 54.3440513611 1.0195677280 0.9562983513 -0.7167047262 1822420480.0000000000 
26.6744976044 78.6157150269 61.8784141541 0.7462399006 1.8143858910 -1.4860862494 1026268928.0000000000 
78.8217163086 15.8511219025 44.5671005249 -1.9342520684 1.9813513756 1.5169534683 853761088.0000000000 
82.2681808472 78.1904220581 72.0019607544 -0.9583671093 -0.6215051413 0.3302898407 1987908736.0000000000 
82.9268569946 62.6762046814 36.5278053284 -1.4947772622 1.0720021725 1.6348743439 2202993920.0000000000 
50.7075119019 22.9542388916 61.0165824890 1.0952804089 -1.9372019395 -1.0842002630 1150950272.0000000000 
96.9296035767 35.7428359985 87.0887603760 1.0300529003 0.0637583733 -0.7337653637 1934875520.0000000000 
51.1277427673 19.5797023773 11.5454626083 -0.6641628742 1.9108049870 1.3418970108 1485918720.0000000000 
32.2324943542 41.8046722412 38.9531059265 -1.3936258554 -1.8207651079 1.0192363262 694748032.0000000000 
81.2809219360 66.3527679443 15.9096803665 -0.7204625607 1.5722801685 1.0770504475 234261152.0000000000 
90.8769607544 99.8212509155 55.4084548950 1.5122623444 -0.5774363279 -0.3001111746 1588947072.0000000000 
87.1580505371 74.1530914307 40.9529037476 -0.4685682058 1.7493116856 0.0999345779 1792043136.0000000000 
91.5029144287 36.0457916260 31.1184768677 -1.0505836010 1.1140184402 0.8028633595 972369088.0000000000 
82.3313293457 45.5524902344 66.6846847534 0.5444903374 -1.5237895548 1.3037745953 2390017280.0000000000 
1.2122679949 59.5206260681 4.9711399078 1.6835689545 0.3736753464 0.4151837826 1997394688.0000000000 
94.9059753418 2.8768172264 43.4536705017 1.2825610638 1.0811960697 1.3762629032 508745504.0000000000 
70.7626953125 36.9049339294 92.0315475464 0.4906244278 0.9180288315 -1.0739990473 2150025472.0000000000 
50.8011817932 93.2216033936 24.8957805634 -0.6746993065 -0.4490360022 1.6632187366 2418619136.0000000000 
50.6793632507 74.1748352051 92.3454666138 0.0756652355 -0.6521815062 1.8926641941 1099521408.0000000000 
93.0373458862 57.6961975098 23.8766422272 1.5177326202 0.4229207039 0.6932122707 1750183552.0000000000 
37.6029205322 51.7368774414 90.3571624756 -1.6653752923 1.5456726551 1.2955482006 1765780608.0000000000 
61.5925369263 5.5387296677 56.6322441101 -1.5042510927 1.9504134655 1.2611210346 1138156032.0000000000 
37.5344352722 73.1084976196 42.2710113525 1.5285518169 -0.1086668968 -0.6153409481 1002635584.0000000000 
80.9787902832 31.9330844879 84.0862808228 0.9606451988 1.5851714611 -1.6814832091 1548986240.0000000000 
50.2023048401 75.2932281494 31.9667873383 1.5122091770 -0.9187955856 -1.1070420146 2404271104.0000000000 
15.6719255447 4.7126560211 66.8020706177 1.0905785561 -1.5899445713 -1.0626273155 2241454848.0000000000 
9.0117216110 4.9623432159 35.1844253540 -0.1381536722 1.1228334904 1.0982174873 868998848.0000000000 
25.3541641235 12.0719146729 74.8653793335 -1.7466818094 -0.2398000956 0.3580663204 2008727168.0000000000 
33.6342849731 66.9145736694 42.3085365295 1.3534634113 -0.3116878271 0.9710130692 1791045376.0000000000 
69.2379150391 96.5992736816 67.8126602173 1.3963935375 -1.9475227669 -0.6154105663 1554357504.0000000000 
11.5633163452 58.0490531921 51.8324928284 -1.1769984961 0.5204558372 1.4806766510 1678029952.0000000000 
41.0822334290 64.4723510742 1.8811486959 0.6574559212 1.0617706776 1.0698609352 1819233920.0000000000 
20.5492668152 35.6981811523 53.1184425354 0.1673419476 -1.8954897001 1.8170790672 950503424.0000000000 
44.8205604553 69.7023010254 9.6619539261 -1.4376608729 0.6520631313 1.0989847183 2474208000.0000000000 
67.6135101318 12.0893516541 61.1426239014 1.1670730114 0.8055360317 -1.4809954166 2493796608.0000000000 
33.1497993469 99.9920272827 66.8730545044 0.9692811966 0.5785753727 0.7501683235 1016710784.0000000000 
41.0086555481 45.5007362366 13.4377841949 0.4623167515 1.2479565144 0.6622490883 393536768.0000000000 
83.8116683960 61.9832038879 53.7616081238 -0.8547105789 -0.7325798273 0.5369424820 1067267776.0000000000 
97.9870758057 40.8981781006 41.6590309143 0.6240236759 0.1195013523 -1.8879338205 1119435392.0000000000 
23.1259346008 15.7767696381 44.5292778015 0.2510292530 -1.3692479134 -1.5439066291 762694080.0000000000 
80.2331848145 80.1565399170 71.1761932373 -1.1503263116 -0.9737089872 1.3845591545 2069994112.0000000000 
6.8561897278 51.1702003479 98.5412368774 1.6267144680 -1.4738638401 0.0921137333 482502432.0000000000 
44.8389091492 15.7264070511 61.9908103943 -0.2869603634 0.2649834156 -1.8540063500 210664464.0000000000 
9.6121168137 6.4514956474 53.2039947510 -0.6904779673 -1.1108694077 1.9093306065 2225344512.0000000000 
37.9970664978 9.1356019974 19.5215492249 -1.2707898617 1.5716857910 1.6279096603 986802432.0000000000 
14.9494190216 75.3117218018 22.2718601227 -1.1277757287 -0.9407229424 -1.1674761772 311836736.0000000000 
39.6353302002 73.1159362793 31.7735671997 1.3789694309 1.5536937714 1.7505750656 682505664.0000000000 
45.4669303894 97.4142227173 35.7268066406 0.2031619549 -1.8453714997 1.5572319031 2195427328.0000000000 
26.0939769745 86.6640701294 76.8308792114 0.5636417866 1.8319866657 1.8540973663 2058032512.0000000000 
85.0918121338 87.0501785278 21.7933940887 -1.9983507581 0.4944758415 -0.2373898029 546170944.0000000000 
88.8438262939 64.8783493042 34.3203048706 -0.8608338833 -0.4802284241 0.6437549591 323834784.0000000000 
26.8366336823 59.8582496643 40.2536201477 0.8921425343 0.2908985615 1.0392169952 684565312.0000000000 
61.1381759644 64.9112243652 15.1997108459 1.4892861843 0.0630116463 1.6812238693 1283079936.0000000000 
47.3749618530 88.3830261230 33.6444969177 -0.7013291121 1.0173280239 0.2175157070 812700096.0000000000 
37.7951011658 99.5031509399 54.3548393250 -0.9344429970 0.5752599239 1.5470058918 1377952000.0000000000 
2.3757848740 54.7690200806 68.0714645386 -0.8315032721 -1.4149090648 -1.6669964492 37899556.0000000000 
71.8997421265 84.3055114746 28.8985939026 -0.6784832478 -0.0313304663 -0.2360677719 506751904.0000000000 
0.7920293212 36.1288986206 71.5932769775 -0.0733203888 -1.0195230246 -1.7904890031 2015843968.0000000000 
99.9451293945 60.6756668091 13.1417665482 -0.4903907776 0.4071526527 0.6998643875 1609478912.0000000000 
24.5603122711 56.1717567444 19.4972324371 -0.9225561619 -1.5623686910 1.5027480125 1403712896.0000000000 
25.5680561066 95.8937911987 57.6644973755 1.8987119198 1.2079722881 1.4625236988 762642944.0000000000 
29.4160423279 30.6613960266 50.7757911682 -0.7916771173 0.6716117859 -1.1052372456 1959376512.0000000000 
91.3022155762 27.6068458557 59.0088233948 1.6498937607 1.5313005447 0.8860235214 724689344.0000000000 
48.4613265991 39.6471977234 93.3667297363 0.9208655357 1.8327584267 -1.4854415059 2498943232.0000000000 
6.7597413063 0.4326647520 56.1062469482 -0.7068880796 1.8530580997 -1.4491702318 744889920.0000000000 
76.5257568359 0.3338342607 60.3013114929 -1.7623279095 -0.7601908445 -1.5569158494 903746880.0000000000 
97.7855224609 33.4461746216 14.5249366760 1.5635097027 0.4421207905 0.9413504601 2008377216.0000000000 
49.3355293274 45.6843490601 9.3226633072 1.9118742943 1.4132618904 -1.8924242482 1770462208.0000000000 
81.1505050659 15.5533571243 70.7762222290 1.5164098740 -1.3605591655 -0.9247010946 505951168.0000000000 
12.3124761581 40.6532173157 50.0336418152 1.5535295010 -0.3605179787 -1.5866019428 2369500928.0000000000 
71.9822845459 21.4120559692 30.9299144745 0.7907121181 0.1943292618 -0.1818059683 1471388672.0000000000 
15.9112472534 18.9886093140 39.1906318665 0.6098711491 0.5869183540 -0.0594681501 1576090752.0000000000 
50.0045051575 51.2026901245 33.8621215820 -0.7537993193 0.6702418327 -1.8144660741 476631584.0000000000 
82.7420654297 31.5208206177 39.3033103943 1.8021817207 0.8869614601 1.5734779835 2097319552.0000000000 
13.1610889435 99.6718978882 78.6728210449 1.4057347775 -1.1566417217 -1.6158907413 1372779264.0000000000 
75.9421920776 55.0575790405 13.7667150497 1.6741373539 0.9618475437 0.1182937622 1427505152.0000000000 
38.7191505432 1.4706403017 20.1438388824 1.5489463806 0.1069331169 0.1602385044 496966880.0000000000 
19.4293746948 58.6443138123 38.9439392090 -1.9131423384 1.6066052914 1.1298899651 2430649600.0000000000 
62.3391685486 67.5841979980 81.1187591553 1.0200102329 0.6902439594 0.3916633129 1516090624.0000000000 
88.3400573730 69.3943176270 15.5547962189 0.5712897778 -1.0219241381 -0.8271396160 1403392000.0000000000 
98.4980850220 82.2788543701 13.2358846664 -0.5113105774 1.3499798775 -0.6648110151 648522368.0000000000 
36.4228248596 87.3856887817 45.8195686340 0.2340879440 -0.1588000059 1.3905403614 1450591104.0000000000 
36.1951332092 63.0107574463 55.2496261597 1.9413721561 -0.7762018442 -0.5452643633 1850864000.0000000000 
97.8510513306 96.1599731445 34.6781845093 1.4476442337 0.6221716404 0.0093193054 1261833728.0000000000 
90.0061874390 79.5544891357 6.6090278625 1.5401709080 0.4733338356 -1.2062034607 643037696.0000000000 
45.5828475952 53.2246398926 51.6624031067 1.2802267075 -0.3755868673 1.8992788792 946446720.0000000000 
86.6403274536 82.2454833984 95.8815078735 -1.0865815878 -0.1897504330 0.0452454090 534244032.0000000000 
75.8511886597 87.4995269775 95.4043197632 0.9480898380 1.3463802338 -0.7966997623 1497333760.0000000000 
49.2137947083 80.3154907227 10.3667039871 -0.4312008619 0.3947992325 -1.3209707141 693106304.0000000000 
21.7033290863 36.8206443787 53.4457626343 0.6914470196 1.6018114090 -1.7956734151 1232296064.0000000000 
30.6556110382 2.5901389122 87.1497192383 -1.3081625104 1.3934247494 1.3212490082 1003284928.0000000000 
30.0918617249 34.1623649597 61.5011558533 -1.7622779310 -1.1335242987 0.2762191296 1991132288.0000000000 
5.3213963509 86.9879913330 39.5386505127 0.1814076900 0.6921391487 -0.0037858486 2343879168.0000000000 
27.1734561920 66.8810882568 21.4794197083 -0.0449285507 -1.8519308120 0.9970071316 404074048.0000000000 
93.7470169067 80.0333404541 65.4548034668 -1.0238950849 1.3049392700 0.1041808128 1042464000.0000000000 
67.4591064453 35.6357460022 81.8299560547 1.9020385742 0.7919244766 -0.2667553425 87350408.0000000000 
91.4599990845 0.2365960777 83.1393127441 1.8712558746 1.4889833927 -1.0928815603 1282914688.0000000000 
54.5280570984 72.5833129883 45.0717582703 1.2680606842 -0.4214240313 0.6620471478 764457664.0000000000 
43.1661262512 41.4763565063 46.7412681580 -0.5234743357 -1.1396119595 -1.5121571124 1532894080.0000000000 
4.1331834793 64.8005905151 3.0143246651 0.8636915684 -1.9825464841 1.3937711716 1728581376.0000000000 
70.2344512939 28.1753978729 72.6372680664 0.4677779675 -0.8635202646 0.2310633659 1461896192.0000000000 
15.6365766525 78.4545440674 9.7924375534 0.8065855503 0.0415143967 0.1945676804 1296653952.0000000000 
90.5022583008 21.4153728485 82.4444580078 -0.6532646418 0.5156691074 -0.8325709105 1764538112.0000000000 
84.4014282227 41.3818016052 31.8972911835 1.5413844585 -1.7527043521 -0.6035354137 1503172480.0000000000 
6.6187291145 19.7558975220 29.2701549530 1.0741269588 -0.0827481747 -1.9237030819 963690624.0000000000 
76.3432846069 57.6840057373 97.0234756470 1.6791946888 -0.5544581413 -1.7273635268 1553612672.0000000000 
87.1764068604 61.6801071167 14.0106592178 1.1071465015 1.3238191605 1.8582048416 283676128.0000000000 
45.9872055054 25.6408462524 81.9285736084 -0.7844545841 0.6809058189 -1.4469654560 473081184.0000000000 
73.2050323486 48.7374801636 79.0501480103 1.1929507256 0.7397351265 -1.6671878994 1416923520.0000000000 
16.4246730804 10.2277250290 95.2245635986 1.7107183933 0.7164692879 1.6899216175 2118695680.0000000000 
4.0502772331 99.0639572144 46.8923301697 1.6490671635 0.4297623634 0.4361195564 1722633600.0000000000 
43.8395385742 57.3581085205 80.2523880005 1.5930697918 1.3199582100 0.4872384071 505384512.0000000000 
50.0215988159 76.0068206787 39.1386260986 -1.0709345937 -1.0102278590 -1.2724489570 76260024.0000000000 
93.2376785278 26.5090789795 59.7273406982 -1.6135058105 -0.5305278301 0.1980764866 60757908.0000000000 
4.6485338211 47.1999511719 87.1781463623 -1.6520475447 -0.1494436264 -0.6371809244 2498137344.0000000000 
7.0079698563 94.9734649658 68.8308334351 0.0339002609 0.0932629108 -0.0366710424 1016856384.0000000000 
35.3305282593 11.2641830444 60.8896369934 1.4140851498 1.4908401966 -1.9988694638 214469104.0000000000 
12.0153112411 18.2170410156 11.6291646957 -1.7898802906 -0.2109552622 0.8542602062 372883680.0000000000 
81.4629287720 26.3084201813 17.3456630707 1.4444582462 0.9403350353 -1.8190476894 2370256640.0000000000 
19.7722816467 38.5942840576 94.7357559204 -0.9287899733 -0.6572899818 0.5426638126 1940694016.0000000000 
85.8993225098 12.6498174667 18.3020153046 -1.1508058906 -1.0434399247 1.1676659584 164549536.0000000000 
11.1850090027 79.2199096680 15.1607456207 -1.0719872117 1.8974781036 -0.9284036160 711332800.0000000000 
42.1630744934 98.1464233398 43.3686599731 -1.0549601316 -1.0218064785 0.4285728931 243436320.0000000000 
97.9632110596 65.2381286621 4.5477209091 -1.2905802727 -1.8467034400 1.9713392258 1112893568.0000000000 
37.4001617432 62.8500747681 22.1435050964 -1.0680205226 1.0199959278 -0.3821791410 1113233536.0000000000 
99.4138946533 19.6371726990 51.1113243103 -1.5760437548 1.9542834759 0.6508827209 844980608.0000000000 
96.2940368652 93.0619812012 62.2525405884 -0.4617154598 1.6483359337 -1.7751520574 1552077696.0000000000 
15.6632337570 66.3355255127 71.8205642700 -1.4549422264 -0.7370538712 1.0547313690 784048448.0000000000 
35.4060668945 75.6517639160 75.8776855469 0.9122490883 -0.4599262476 1.9208474159 2402642944.0000000000 
14.0017395020 38.4667053223 40.6350555420 -1.4633745551 0.3241550922 1.6698551178 600363584.0000000000 
56.9609642029 58.0184478760 57.8137702942 0.1302001476 0.0432169437 -1.1973477006 2292803072.0000000000 
42.2888183594 25.6875076294 53.7952308655 0.3180820942 1.6809210777 -0.9753682613 1789462400.0000000000 
23.5966796875 1.9840769768 2.9404339790 0.3601098061 1.1054337025 1.1527247429 795224384.0000000000 
16.1376857758 76.8393020630 27.9146938324 -0.7944229841 -1.3877595663 0.7419900894 1088876544.0000000000 
73.4098892212 60.2961311340 67.5696029663 -0.7851657867 -1.2674171329 -0.9846651554 2090646656.0000000000 
69.3949966431 45.4496803284 75.3379821777 -1.5326474905 0.8454873562 -0.8346714973 1740896512.0000000000 
63.1602172852 54.7490043640 41.2143630981 1.4702758789 0.2693233490 -0.2338081598 1143991040.0000000000 
34.3689270020 22.9729118347 77.5686187744 0.0202643871 1.9924886227 -1.7806675136 2016150784.0000000000 
15.1182250977 74.0330657959 24.2010955811 1.5411245823 -0.6268324852 1.6708278656 472474240.0000000000 
52.6437644958 17.1540699005 2.5248320103 -1.1184498072 0.5041499138 1.1145126820 843064192.0000000000 
33.7409362793 6.9960274696 3.3584330082 1.8760459423 0.4698014259 -0.2170882225 2091451136.0000000000 
18.4781169891 88.7275924683 29.4176883698 0.1138815880 -1.5319798887 -1.7205477357 83841280.0000000000 
11.5127172470 12.4696187973 83.9996871948 -0.9347623587 1.4601073265 -1.6719687879 378976384.0000000000 
20.8318691254 99.9714813232 34.0580253601 0.9390251637 -1.3149780631 -0.5366857052 2387859712.0000000000 
79.7293014526 14.4456710815 29.2369537354 -1.4611906409 -1.1423320174 -0.6961845160 259284608.0000000000 
83.1867370605 77.1681823730 94.0294265747 -1.9334060773 0.6358308792 -1.0621153116 1362797184.0000000000 
77.5962753296 30.4334220886 57.8655433655 1.5643596649 -0.2838783264 -0.3253909349 393498368.0000000000 
