43.9808082581 44.9476165771 37.7705764771 0.7115871906 -1.4515638351 -0.4579178095 1162298496.0000000000 
80.2692413330 49.0202102661 80.6670532227 -0.6129641533 0.4260683060 -0.1934925318 501296544.0000000000 
47.5788955688 60.6687469482 78.8301773071 1.8650701046 -0.9992078543 -1.1841767430 1897425408.0000000000 
60.0974922180 51.0068283081 28.0730133057 1.5347182751 0.2419536114 -1.5145215392 982165120.0000000000 
37.7080993652 21.7239341736 64.2523880005 1.2675561905 0.6668620110 -1.9190814495 1236964736.0000000000 
80.3824539185 40.5750198364 95.9705200195 0.4260678291 1.5838091373 1.0655031204 2383189760.0000000000 
50.2469367981 21.8002643585 15.3794527054 1.9130332470 1.2987604141 1.7683851719 2361314560.0000000000 
7.4888153076 14.6052103043 70.3495941162 0.7034523487 0.6244816780 1.9369044304 1398856576.0000000000 
21.6608848572 10.5595722198 95.2408676147 0.3747594357 -0.7086597681 0.3797302246 1026447360.0000000000 
98.9550552368 61.5162200928 90.5364837646 1.1735002995 -1.9163504839 1.4602801800 999730112.0000000000 
91.6864624023 63.1445808411 35.3167953491 -0.3226637840 1.3977940083 0.0278499126 993980928.0000000000 
67.4138641357 44.9058761597 34.2118186951 0.9961071014 0.3804435730 -1.8175433129 1062224640.0000000000 
25.1231307983 2.9840278625 98.4432449341 -0.1286394596 -1.4582560062 1.7473645210 153825024.0000000000 
45.8271064758 53.1773757935 47.2108955383 -0.2087136507 -1.4122563004 -0.4901050329 602991680.0000000000 
16.7848300934 24.2543811798 64.1088638306 -1.6611481309 1.4959585667 1.9770264626 1260117632.0000000000 
72.3438110352 50.1219100952 90.1639404297 -0.4096930027 1.8011114597 -1.0249697566 366508736.0000000000 
54.5388755798 28.9371719360 57.1493339539 1.1864802837 -0.7231519222 0.2237033844 661150528.0000000000 
45.4648017883 49.2766990662 32.5990219116 1.6516761780 -1.9018371552 1.1923966408 901851648.0000000000 
17.1476650238 17.5572929382 60.1937370300 -0.6427001953 -0.3275330067 -1.0278958678 1060094848.0000000000 
29.2106399536 23.7282657623 92.8084945679 -1.9378219098 0.9540071487 1.3188972473 1032803136.0000000000 
68.8779678345 7.3481874466 55.9724731445 -1.0633263588 -0.5485855341 -1.4751275778 76971192.0000000000 
68.2065582275 68.7143936157 29.5248680115 -1.4531454444 -1.2803562880 0.4849557877 124081784.0000000000 
20.4451637268 41.9338111877 41.0373382568 -0.4962868690 0.3796441555 -1.9507571198 1788133120.0000000000 
1.3027774096 25.5336761475 13.9291152954 -0.7794632912 -0.0295224190 -1.7304956317 801696704.0000000000 
23.1121158600 89.7100372314 73.3799896240 1.6796033382 1.8823289871 -0.8259011507 385173088.0000000000 
33.3435897827 42.4742813110 18.4857711792 -1.9379939847 -1.5524530411 -0.0795743465 380537856.0000000000 
29.1797676086 10.1345319748 20.1847858429 -0.0150027275 0.0827336311 0.4488849640 2180443904.0000000000 
11.5594453812 62.4531974792 58.7430839539 -1.4855110645 1.5194747448 0.9068880081 1084391040.0000000000 
37.2488098145 79.4098052979 75.4435043335 0.4144370556 0.7647938728 -0.0470598936 1308775296.0000000000 
66.1780700684 78.1759719849 67.7579345703 1.9808664322 -1.1739898324 1.4497482777 26795310.0000000000 
31.8389301300 34.2543449402 16.2933254242 0.4407477379 -0.2244449854 -0.5408755541 266090656.0000000000 
96.4572219849 97.7002410889 97.8613891602 -1.6793334186 0.4061372280 0.2641785145 521972192.0000000000 
48.1403007507 29.2766628265 64.2545318604 1.4155645370 -1.6525412202 -0.4120786190 1143751040.0000000000 
77.8063201904 88.5215377808 98.1010513306 -0.2406244278 0.6679005623 0.6343593597 1087651200.0000000000 
87.3477630615 52.1026916504 44.5778656006 -1.2325322032 1.4542813301 0.4348475933 2005134848.0000000000 
30.7459106445 97.3493041992 90.8490142822 -0.9118747711 1.8019814491 1.5484158993 880494848.0000000000 
55.2029724121 45.3148651123 56.0986824036 -1.8662690669 0.9836611748 -1.1858715415 2218309632.0000000000 
83.2779998779 60.0512428284 34.4824295044 0.4433724880 -0.0570886135 -0.6966607571 126717584.0000000000 
15.2702989578 98.4424667358 48.5747528076 -1.8952773884 0.0218062401 1.7261047363 545119040.0000000000 
36.9021911621 54.0238075256 2.0101506710 0.7059240341 0.0549244881 1.7143666744 2371280896.0000000000 
46.4226531982 81.5695648193 30.0710296631 -1.9349751100 -0.9246226549 1.4467885494 124222384.0000000000 
1.4759614468 6.5229244232 93.7012863159 1.3901584148 0.6629669666 -0.8726515770 1145956864.0000000000 
15.1469573975 60.7671928406 50.9069747925 -0.7833098173 0.3683862686 1.9792692661 825883008.0000000000 
9.7548160553 92.6343536377 54.8400802612 -0.1337196827 -0.1336735487 0.2740092278 357627744.0000000000 
98.0312728882 49.7094001770 9.1563444138 -0.2218430042 -0.7488414049 -0.4309049845 1151988608.0000000000 
58.1633987427 25.3970890045 51.0484390259 0.3855743408 -0.7231994867 -0.2100110054 1109832960.0000000000 
98.4941864014 72.9334335327 90.2315902710 -1.4543544054 -0.6519749165 -0.3544572592 1101459968.0000000000 
92.9102859497 40.6203002930 77.0937194824 -1.8933959454 -0.6698138714 -0.7226480246 1233052672.0000000000 
79.9128112793 88.7840347290 63.6272201538 1.1177635193 -0.4602627754 0.9113426208 559950272.0000000000 
69.7723999023 12.0109376907 68.4775619507 -0.8825682402 -0.5036789179 -1.2189599872 2189378816.0000000000 
69.3280410767 64.2757263184 31.9684753418 0.7128889561 -0.5116336346 -1.1119972467 2036584064.0000000000 
70.9097900391 63.3386383057 25.5217590332 0.5528030396 -1.8416424096 -1.8953809664 1662129280.0000000000 
37.2135925293 34.5492744446 15.8072834015 -1.3149437904 -1.0666677356 1.1773800850 2376762368.0000000000 
61.8267364502 52.2180671692 17.4685020447 -0.7360346317 0.5691602230 1.4378423691 1488373248.0000000000 
1.6370302439 5.4720592499 47.1100883484 0.8386027813 0.7899112701 1.1631424427 969682176.0000000000 
6.9569444656 1.2786291838 20.2506504059 1.1146693230 0.5846905708 -0.1691036224 1042170176.0000000000 
68.5762023926 48.3878860474 8.1719818115 -1.7684080452 1.3174862862 -1.0408293605 572905088.0000000000 
6.2704668045 3.4137680531 17.9866943359 0.7238881588 0.2252733707 -0.5817922354 2492408576.0000000000 
19.8608379364 21.4012546539 59.2312698364 -1.1400852203 -0.9250674248 -1.7463457882 2311573504.0000000000 
96.6210937500 85.4199142456 31.2502269745 -1.8568782806 1.4679417610 0.0600349903 2036119424.0000000000 
51.3158149719 97.2732849121 23.1315822601 -1.2043192387 -0.1735532284 -0.7478574514 642045440.0000000000 
28.5983295441 55.2828292847 48.5980224609 -0.6052480936 0.3478639126 0.6633887291 74150032.0000000000 
14.3284320831 2.0399115086 2.6623406410 -0.6324291229 -1.0623533726 0.4757444859 1392178560.0000000000 
50.3144798279 68.2349700928 48.1500778198 -0.1225768328 0.1461954117 1.1760120392 1262840448.0000000000 
40.3534278870 30.9011783600 31.9583950043 1.6667695045 -0.8730214834 0.2035992146 289031520.0000000000 
73.8356323242 86.3935394287 37.2430801392 -1.9026414827 -0.3329451084 1.4336440563 932568960.0000000000 
0.3729701936 52.4258193970 40.2687606812 -1.4119439125 0.1786291599 -0.2827559710 1222266752.0000000000 
77.9068908691 4.8247117996 4.5778121948 -0.8711450100 0.9223871231 0.1091156006 1878923776.0000000000 
26.7145595551 32.1281890869 25.6705722809 0.6827194691 0.5211749077 0.3051588535 1468430720.0000000000 
91.2038345337 12.7189483643 70.2984848022 0.6015787125 1.9644997120 -1.6983372867 1686835712.0000000000 
40.7888641357 93.3826675415 4.7761893272 -0.3535265923 -0.1676605940 -0.1982020140 1396580992.0000000000 
0.2742137313 87.9760513306 4.7539091110 1.1272442341 1.7120304108 -1.6267311573 160062064.0000000000 
65.8604354858 62.0596122742 81.5594406128 1.7030000687 1.7675120831 -1.7107996643 1491074688.0000000000 
57.2171707153 64.8589782715 18.3802165985 -0.0631598234 1.1031169891 1.5471482277 336511808.0000000000 
76.6904144287 96.2202758789 80.9339065552 -1.3008286953 1.5841176510 1.4284036160 1466027904.0000000000 
35.4114303589 30.7550392151 14.5043525696 -0.5725743771 -1.2507563233 -1.2296695113 346668768.0000000000 
11.5318555832 28.5899810791 20.2692337036 1.0956919193 1.6259837151 -1.9268532768 1749182464.0000000000 
84.8373947144 9.0586767197 29.6102848053 -0.3178174496 0.9567062855 -0.0803798437 2261889024.0000000000 
51.4955825806 36.6692123413 3.9360396862 -0.8725600243 -0.6844205856 1.3947975636 1141632000.0000000000 
22.4924278259 70.5800323486 4.3063969612 0.3161542416 -1.9465970099 -1.2475700378 2339737344.0000000000 
20.0661678314 38.0690116882 7.4562492371 -0.7360790968 0.6663599014 -0.8909807205 224757984.0000000000 
57.3085899353 29.5541496277 78.9576187134 -0.3141608238 -0.4554868937 -1.6572838724 2105013632.0000000000 
12.5304803848 56.5584068298 74.6761169434 0.5610425472 1.7291047573 1.1444861889 2305301504.0000000000 
26.1171035767 63.4820938110 37.8773384094 -0.0556186438 -0.6375149488 -0.3126505613 162834736.0000000000 
35.3972015381 60.9944877625 0.1028878167 0.2185347080 1.9625399113 -1.6976345181 2176534784.0000000000 
65.7224960327 35.2846183777 96.0517120361 -1.0787567496 0.5935506821 1.0003731251 1629426432.0000000000 
3.4515950680 83.5772323608 49.3776054382 -1.3607169390 -0.3945745230 -1.0378512740 2000203392.0000000000 
33.3632545471 2.6658711433 72.2201919556 0.3792145252 0.6459186077 -1.5960985422 202247312.0000000000 
0.2100925893 52.2812728882 14.6032829285 -0.5757082701 -1.4689696431 -1.4117531776 2276766720.0000000000 
12.3392572403 22.2653064728 78.1320571899 1.1224701405 0.3019969463 0.9673507214 27320780.0000000000 
22.3886928558 49.1930961609 66.2698898315 -0.9663884640 -0.6891869307 -1.3741000295 1045559104.0000000000 
72.9059600830 39.7012176514 21.8305015564 -1.7492311895 -0.3053164482 1.7620279789 1643739520.0000000000 
8.5150537491 4.1482353210 73.8394775391 -1.6509941220 0.2571802139 1.5377101898 1108311040.0000000000 
69.7052688599 3.1489253044 35.4031066895 1.2817809582 -0.9834307432 -1.4585935473 1502656896.0000000000 
82.9641571045 87.7189254761 61.1991043091 -1.7858859599 -0.5235190392 -0.9012399912 779828480.0000000000 
69.6823501587 43.1164970398 73.0155029297 -0.2964674234 1.3127086163 1.7938404083 1221438336.0000000000 
25.1848049164 88.8967056274 14.6071138382 -0.6520056725 1.7217977047 1.5378634930 1060625152.0000000000 
49.4744491577 76.8893432617 86.7574462891 -1.2328113317 1.2015306950 -1.1135779023 30606058.0000000000 
5.4524998665 35.6957130432 61.3305206299 1.5366661549 -1.0634143353 -1.0988149643 2344237824.0000000000 
60.3266639709 49.9986267090 24.9626464844 -0.7996393442 1.7246048450 1.9191260338 1814933248.0000000000 
75.9328384399 92.8241577148 21.4548625946 -1.9552942291 1.2688345909 -0.5575208664 870437568.0000000000 
74.7658081055 24.5085639954 77.2425079346 -1.0303897262 -1.9440837130 0.5599982738 1085499392.0000000000 
81.4361724854 86.1605072021 44.6442146301 1.4755470753 -1.1257511973 -1.7610106170 1882633216.0000000000 
45.2708625793 28.5043601990 69.0748367310 -1.7760988474 1.1401193142 1.7614994049 890163648.0000000000 
71.6181106567 92.0156402588 8.2038736343 -0.0979620218 1.3935921192 -0.8136504889 1216714880.0000000000 
66.5606689453 65.7207107544 83.4860992432 -0.3469409943 1.6091711521 0.4291441441 1639168256.0000000000 
91.6271896362 24.7285594940 8.9867067337 0.9225344658 -1.5644373298 0.1452369690 1498801024.0000000000 
32.7452850342 59.6056594849 35.2573661804 1.1206459999 1.5244007111 -1.8267117143 2090342016.0000000000 
66.6129989624 98.3696899414 19.2202243805 -0.4707555771 1.6154134274 -0.9030361176 2144551424.0000000000 
75.2251358032 57.0828361511 34.4506530762 -0.3285678625 -1.0878580213 -1.2825300694 2077806976.0000000000 
13.0328264236 78.6653518677 48.6790122986 -1.8135995120 -1.8642435521 0.3066287041 1943084288.0000000000 
14.2829780579 11.2966442108 37.6754074097 -0.1188694239 0.8360919952 0.9173109531 626110464.0000000000 
59.0123176575 77.2649841309 8.6580963135 -0.9749870300 1.0253870487 -0.8848671913 1596410880.0000000000 
66.0200119019 55.3024177551 49.6384963989 -0.3501939774 -1.5045898557 1.3635659218 2075773952.0000000000 
35.1888046265 2.0258953571 66.1432342529 -0.0711348057 1.2276499271 -1.4071100354 1322040960.0000000000 
84.0851593018 72.4879684448 30.6050148010 1.9347255230 1.3513846397 0.7312169075 1134910080.0000000000 
54.6869163513 41.2131996155 70.4408187866 -1.4520305395 -1.2608727217 1.1639566422 983114048.0000000000 
94.1128616333 6.9772338867 3.1809954643 0.4053149223 0.4911861420 0.1127796173 34450592.0000000000 
74.6649093628 36.9086380005 84.4089813232 -1.6058516502 -0.4426186085 0.0220885277 1451883520.0000000000 
19.6257820129 65.3744659424 10.9569797516 -1.8515624106 -0.4855027199 -0.3375202417 51976900.0000000000 
21.6470451355 9.8424167633 47.4754791260 1.0533583164 0.0422246456 -1.2833481431 2250829824.0000000000 
69.5337982178 97.0152053833 29.3577556610 0.5458662510 -1.8403022289 -0.6984499693 594488256.0000000000 
66.2720947266 85.3582458496 25.1575565338 -0.3625198603 -1.1093247533 -1.6173386574 1269767936.0000000000 
61.2014160156 60.1187477112 8.8660507202 1.2330877781 -0.9802715778 -1.2070788145 2113453440.0000000000 
63.3556442261 61.3850250244 86.6172103882 1.4001073837 0.8490977287 -0.6362923384 1533416064.0000000000 
22.2830562592 52.0089874268 51.3698387146 1.6726741791 -0.0390321016 1.2291038036 1386587776.0000000000 
53.0166397095 13.2663469315 79.2430496216 -1.2284504771 1.9449837208 -1.8239760697 1505643520.0000000000 
20.8914718628 13.9671306610 11.0164537430 1.2837154865 0.9634351730 -1.2046998143 1573001984.0000000000 
99.5790863037 39.7055358887 47.4582214355 0.5173892975 -1.9563776478 -0.6369826794 1198435328.0000000000 
72.3180007935 68.1681213379 9.2740602493 1.7840423584 -1.1929156184 0.4257559776 2160447744.0000000000 
69.2013092041 41.3714981079 41.8814239502 -1.1112821102 0.1855137348 -1.1550213099 1037667072.0000000000 
53.2624359131 25.5250663757 1.7324259281 0.9661562443 -0.4203120470 -1.4900448322 1406169856.0000000000 
13.5780763626 32.6313819885 19.1668777466 -1.4737133980 0.8934767246 0.6650040150 1902297472.0000000000 
73.4274749756 0.7005316019 24.0293102264 -0.1701809168 0.7547461987 -0.6678651571 1008663296.0000000000 
89.0457611084 93.9472732544 26.7644462585 0.3298828602 -0.5872492790 0.7458348274 2011625472.0000000000 
89.9566116333 89.7703399658 21.9717006683 -0.2712380886 -1.3881838322 -1.0518348813 434323936.0000000000 
54.7876014709 36.4530105591 73.6197509766 0.7346272469 0.7633755207 1.7114651203 2038071168.0000000000 
41.4213104248 59.4117279053 57.6147384644 -1.4060485959 0.4044904709 1.2657620907 1514856576.0000000000 
28.9809131622 14.9474201202 0.9407965541 -1.2789328694 -1.6442123950 -0.8917902708 1906843776.0000000000 
44.2134590149 96.3511123657 56.7387657166 -0.6331970692 1.4448580742 1.1484186649 1934728064.0000000000 
1.4168570042 2.4145956039 94.7620773315 0.2481784821 -0.4452959299 0.7352731228 614253504.0000000000 
7.9519934654 61.1684570312 6.0929846764 -0.0250679255 -1.1767925024 0.5483090878 1605552128.0000000000 
80.6924438477 45.3517723083 24.8163490295 -1.6130655408 0.4119677544 -0.9697141647 692500992.0000000000 
69.1938781738 53.4623870850 3.9737894535 -1.4637062550 -0.0074598789 0.4285023212 1189435392.0000000000 
35.9349555969 39.4230232239 24.9665374756 -0.5059275627 -0.3264952898 -1.2108553648 2338906880.0000000000 
80.7052230835 88.1104431152 18.1264114380 1.5462887287 -0.0288438797 -1.0312241912 950762944.0000000000 
69.8590927124 87.9271240234 2.2526051998 0.0220615864 -0.6688442230 -0.9172418118 1505622400.0000000000 
93.5780868530 52.8260993958 87.9249420166 0.5108790398 -1.7484604120 1.6759490967 1904482944.0000000000 
56.1019897461 52.6112861633 23.7567329407 1.6814777851 1.6813724041 -0.0510691404 734718976.0000000000 
33.8719291687 68.4518890381 22.9450302124 -1.4169140458 0.2624931335 -0.3571423292 80859112.0000000000 
5.8412342072 65.2908401489 41.2648811340 1.0280129910 0.1287183762 -0.2593004704 656296512.0000000000 
86.4968566895 70.5864410400 86.4767608643 1.2029976845 -1.0634982586 0.9760680199 1071172864.0000000000 
29.7010326385 66.3004302979 19.0262336731 1.4321210384 -1.2435315251 -0.2886813879 1945999232.0000000000 
10.9460201263 91.5062332153 7.2287321091 -0.2072821856 0.3983249664 -0.7930494547 1484877312.0000000000 
16.5204524994 71.2452087402 62.6294631958 -1.1055325270 -0.5385583639 -1.8442263305 2451550208.0000000000 
89.7539978027 47.4118309021 24.3138732910 1.0500340462 -1.2800691724 -1.5683746338 1408144768.0000000000 
41.4108123779 85.1923370361 99.1727142334 0.8444738388 0.0597105026 -1.2720422745 1422871808.0000000000 
70.4044723511 60.9819107056 34.7548446655 1.2540197372 0.0995256901 -0.3206568956 654211072.0000000000 
12.4462661743 72.1573410034 85.5635375977 -0.8413312435 -0.2638982534 -0.0722801685 1283210112.0000000000 
79.9385833740 52.0873374939 49.3904190063 0.7877032757 1.9799666405 0.9481716156 1148585856.0000000000 
17.4974384308 84.4949264526 2.2692308426 0.3563301563 0.7874903679 -1.9423223510 750502528.0000000000 
21.1800193787 19.6408843994 86.9349746704 1.6633796692 1.2249116898 -1.1324072480 1823374720.0000000000 
33.1109390259 63.6733932495 99.1034240723 -0.1777118444 -0.5667705536 1.3866786957 1863098112.0000000000 
79.2332839966 32.8599586487 25.8523292542 0.3668746948 1.3978919983 1.0097098351 721611200.0000000000 
84.4464645386 48.9470367432 74.8078918457 -1.9222438782 -0.6623216867 1.0830848217 1521303808.0000000000 
3.1292166710 78.5190582275 90.8722534180 -1.0276305676 1.9263978004 1.1122891903 397343264.0000000000 
78.7827377319 99.4970474243 88.8287200928 -1.5242529511 0.5268177986 1.5172858238 1436272000.0000000000 
99.0011825562 72.5991134644 31.9748039246 1.1293785572 -1.7816369981 0.3130853176 935158208.0000000000 
90.4063796997 33.0698814392 66.2707824707 0.9941136837 1.2806766033 -0.3568533659 1919918464.0000000000 
15.4588756561 18.1557826996 37.6488990784 -1.2564762831 1.8669936657 -0.8591538668 1072433216.0000000000 
94.8347854614 6.3283786774 58.7910575867 0.9447009563 -1.7669830173 -0.0952088833 2137780096.0000000000 
