93.0711975098 19.4027080536 33.8087234497 -0.1561030000 0.2178344578 -0.6095755696 2396608256.0000000000 
60.4942779541 82.4250259399 68.5177841187 -0.7457007170 -2.3627848625 -0.5829156637 396007488.0000000000 
46.1215744019 22.4895839691 34.8863258362 -1.6633824110 2.4081373215 0.6224106550 2039898752.0000000000 
54.1161689758 44.0390777588 23.7186317444 1.5142568350 0.7845264077 0.8004426956 2139354624.0000000000 
95.4526062012 25.4216804504 82.9695053101 0.8168577552 0.0716177970 -1.4410884380 1026738816.0000000000 
82.9562759399 66.7384033203 28.7483139038 -0.5522602201 0.2086497247 -1.5446189642 2091238016.0000000000 
56.3415336609 52.4856033325 93.9307785034 -1.3792371750 0.4275940061 -1.4905985594 626971776.0000000000 
49.5889892578 86.3506698608 3.7257134914 -1.9035862684 -1.1392133236 -0.2582019567 2418862848.0000000000 
103.0192871094 72.8481750488 85.8552246094 0.8547753692 -1.9450111389 0.5735490322 1759953408.0000000000 
50.9327735901 97.2024841309 12.1260089874 -0.4878240824 -0.2659190893 0.3433844149 2150828544.0000000000 
27.9818058014 47.0336036682 72.5343246460 1.7311137915 -1.8120276928 0.3609745502 24011580.0000000000 
63.4132270813 11.4943523407 23.4310512543 -1.0143666267 2.3585743904 -0.3376590312 803301824.0000000000 
18.8281250000 58.2863655090 21.9973526001 -0.8008912206 -0.5114313364 -1.2081079483 203520592.0000000000 
41.2193145752 87.2667694092 85.5471649170 -1.7652629614 0.6311033964 1.1797412634 1033515840.0000000000 
44.1040382385 47.6893768311 37.3157997131 0.6025208235 1.8696349859 2.0776298046 1125043072.0000000000 
6.4276556969 69.3954925537 50.2591018677 1.5647567511 0.5377663970 0.8422520161 2401987328.0000000000 
66.4107437134 9.6365737915 30.1843223572 1.2549965382 1.3595758677 0.4856435061 115752016.0000000000 
11.2431879044 68.2147979736 21.7192497253 1.1047888994 -0.0999398232 1.9508830309 1536366848.0000000000 
35.0603713989 74.6093750000 0.6151729822 1.0243941545 -1.4678946733 -0.0766478330 832136320.0000000000 
8.6310949326 36.4075012207 71.6526947021 -0.7667173147 1.8768568039 -1.5914688110 2092003200.0000000000 
54.8134307861 84.8727188110 70.2685546875 -1.2967387438 -2.5732901096 -2.0980193615 112329712.0000000000 
70.5419387817 61.4078140259 5.2617259026 0.8093953133 -0.7899612784 -0.4112045169 792454080.0000000000 
76.5446090698 22.6861572266 101.1105651855 -1.6979612112 2.0485072136 1.2711720467 2157037312.0000000000 
11.1952400208 27.4960346222 29.9120159149 -0.3173653781 0.4221287668 2.2232277393 1079433728.0000000000 
38.5160713196 17.0254611969 19.1138267517 -1.5967271328 -0.7766057253 -1.3557232618 715623040.0000000000 
27.2795486450 21.7807712555 32.1242980957 1.7250924110 1.6902639866 -0.0464095362 1481092224.0000000000 
23.6758232117 69.3086471558 96.0134963989 2.3279535770 0.9538244009 0.6295751333 301305568.0000000000 
78.5729370117 70.4536819458 90.2870483398 1.2288769484 -2.0470671654 -1.8968752623 362677824.0000000000 
50.6189308167 14.4805173874 64.2452545166 -1.7875603437 -0.0061715888 1.2393566370 352079296.0000000000 
61.1075897217 80.5097503662 48.0978584290 0.9080126286 -2.4377803802 1.1216322184 1524410240.0000000000 
93.9968032837 25.3341560364 13.3610277176 1.4880214930 1.5937049389 -1.1614147425 2396192768.0000000000 
55.2564620972 98.7050933838 0.4314427078 -0.9160134196 0.4026120305 -1.2437899113 437705184.0000000000 
78.6615753174 22.6049461365 40.7949142456 -0.7298501730 -0.2314603478 2.0740272999 1181555840.0000000000 
73.7905578613 76.3695755005 51.8670616150 -0.9547078609 0.2272555977 -1.9274619818 237342112.0000000000 
71.8136367798 88.3215713501 77.9622802734 0.0080783004 1.4359444380 1.3429409266 1374966016.0000000000 
77.3882751465 12.9190406799 52.5990409851 -0.7098056674 2.4988443851 0.3771307170 1777400320.0000000000 
72.4821166992 72.3382415771 81.3511199951 -0.1665087044 1.3522665501 -1.6975036860 2370752256.0000000000 
21.0300788879 18.7378234863 33.1256256104 -1.4415707588 1.9410480261 -1.6933683157 1017771392.0000000000 
44.3352432251 16.5930423737 44.1627540588 -1.0713993311 2.1340126991 -1.2363864183 1941577600.0000000000 
87.5089721680 5.4806623459 39.4630584717 0.2800996900 -0.8645786643 1.3800745010 129045864.0000000000 
18.2131462097 33.8728866577 78.4079589844 1.8663431406 -1.6329420805 0.2454797477 915045504.0000000000 
89.8734893799 93.5754089355 36.4086227417 -1.5771948099 1.3710736036 1.0589756966 802567552.0000000000 
75.7354583740 82.2435150146 66.8334197998 -1.1037337780 0.8431971669 -1.3011561632 1285844096.0000000000 
72.4855346680 45.0044479370 32.3450469971 -0.0178517420 0.3712076545 0.8643783331 565275776.0000000000 
73.4780578613 52.6648254395 19.5953903198 0.9468393922 1.4223991632 -1.3705382347 1533358208.0000000000 
101.6401367188 69.6716537476 92.4572525024 1.0988942385 0.1091224849 -1.3248829842 411397376.0000000000 
46.3748703003 10.8300418854 42.8580970764 -0.7186706066 1.9774007797 -1.1499334574 1521527808.0000000000 
61.1033401489 51.8383407593 12.1281299591 -0.7206474543 1.4314539433 0.2849712968 2331848192.0000000000 
35.6634025574 4.3310732841 15.1785240173 -1.3835492134 0.5113669038 -0.0107165258 2250383616.0000000000 
32.6715888977 41.2503013611 50.9965744019 -0.5050025582 -1.2340815067 -0.1206377968 544939904.0000000000 
64.5621109009 83.6765747070 45.9782638550 -1.4185855389 0.7137369514 1.6020945311 1291708672.0000000000 
56.2639083862 10.0398540497 8.7699975967 -1.0661268234 0.6273502707 -0.4865290523 1545985664.0000000000 
47.5239562988 68.9446945190 59.8121643066 1.4125293493 0.3184023499 0.9023563862 2380324864.0000000000 
19.5181922913 18.1295757294 81.6423187256 0.5454468131 0.8941614032 -0.9160335660 2110385408.0000000000 
78.3511276245 87.8382949829 6.2255878448 -0.2420063466 0.1822319329 0.2328709513 1775319296.0000000000 
37.9223403931 30.4327011108 21.1552619934 -1.5407809019 0.0182966962 -0.0377110317 829302912.0000000000 
87.4751892090 55.1271820068 93.4424438477 -1.1413823366 -0.9744907022 -0.6153817177 412317472.0000000000 
86.6704864502 19.2450027466 21.9649219513 -2.0892069340 -0.1360296160 2.2794644833 1678070912.0000000000 
101.5286026001 27.7214145660 53.0555381775 0.2855632603 -1.1136165857 0.2886794508 673295168.0000000000 
79.3353424072 0.0696543679 91.0725479126 -1.0234199762 -0.1807526052 -1.5791909695 935540928.0000000000 
75.1369171143 49.2471694946 72.8061370850 0.2053415626 -1.2874704599 0.2495462447 2442280960.0000000000 
39.9697990417 14.2563600540 10.4188594818 -0.3989763558 -0.0811964124 -0.5107058883 1278517376.0000000000 
76.0398712158 24.8095054626 23.1400680542 0.5435666442 0.5380396247 1.1514408588 1195173248.0000000000 
76.8398056030 24.1184139252 78.3059234619 0.0629301071 -0.5321667194 0.5441909432 2239061248.0000000000 
60.1583976746 91.5196762085 36.8807525635 -0.6736796498 -0.7185264230 2.0896916389 30571938.0000000000 
56.0872001648 68.7195739746 89.2578353882 -1.8574708700 1.0402265787 -2.3135764599 1121956608.0000000000 
24.6206645966 41.4492683411 87.1019821167 1.9836645126 0.5353752971 -2.1083014011 1478909952.0000000000 
27.6121330261 75.4354934692 14.8321104050 2.0192871094 -1.9445137978 1.8778338432 1336592256.0000000000 
32.4644584656 53.2823753357 46.7974891663 -1.7166616917 -0.4275314808 0.7571192384 1022542784.0000000000 
97.3634948730 63.4445877075 40.4576988220 -0.2663372755 -0.8834480047 -0.3012786508 1724868224.0000000000 
6.1278643608 62.9063377380 7.1514382362 -0.3947021663 1.7348922491 -1.0806064606 346271584.0000000000 
59.3596191406 16.8287601471 78.1910858154 0.8560189009 -1.2447721958 0.8954732418 1673537280.0000000000 
23.1289672852 54.6917419434 24.2008781433 0.8363479376 -1.4123574495 0.9731761813 1649488000.0000000000 
65.2038726807 24.2847537994 8.2015819550 0.1928473413 -1.6878643036 0.6120024323 561205376.0000000000 
29.9945335388 87.6459274292 81.3907852173 -0.3136272728 -0.7106593847 -2.2373266220 1673418624.0000000000 
45.8478393555 14.2974529266 80.5870513916 1.7195991278 0.0698198080 -0.2319381386 1633111552.0000000000 
51.5289306641 43.1619377136 33.1614494324 0.7873665094 1.9196081161 0.2402591109 721032000.0000000000 
17.7507057190 17.3648605347 83.9331817627 1.4506547451 0.4760825932 -2.4120538235 896017728.0000000000 
56.8449745178 48.8635482788 58.0601081848 1.1986461878 -0.3599179089 -0.0730060935 596499520.0000000000 
78.3837127686 59.1077537537 93.5188369751 -1.4973399639 0.8075218201 0.1896170676 362025376.0000000000 
12.5167617798 27.4889945984 71.3937301636 0.6140725017 0.4365231097 -1.7795196772 620404672.0000000000 
57.6638488770 70.5191192627 53.2794113159 0.5674123168 1.0495315790 -0.0732594430 1033189056.0000000000 
37.1564025879 40.4668045044 73.2207641602 1.4621709585 -1.9049730301 -0.9908016324 1583432960.0000000000 
37.4127883911 82.1343536377 91.1021575928 -0.7811570764 -0.8681587577 0.4479658008 1220341888.0000000000 
6.2390651703 54.5964660645 61.5205268860 -0.4929740131 1.0129171610 -0.4399023056 1935242752.0000000000 
42.0915107727 48.5856742859 6.0143046379 1.6118813753 -1.3144022226 1.2110966444 1369099520.0000000000 
-2.0422434807 6.1065549850 99.8001022339 -0.3852297962 0.4966620207 0.5759831667 302776928.0000000000 
64.7360458374 18.9784984589 77.1533966064 1.7941678762 2.3000948429 0.1614778638 591122240.0000000000 
33.6648216248 48.8696022034 68.8279724121 0.0568615422 1.7224795818 -0.8972103596 1619153408.0000000000 
74.4514694214 74.4587097168 41.4323616028 1.6903430223 -1.0942947865 -0.0692988634 2199072512.0000000000 
54.8820648193 -6.7653546333 40.5381469727 0.1816992164 -1.0163098574 -0.4179234207 2146168448.0000000000 
52.0586433411 7.2677164078 101.0038757324 -1.4316074848 -0.7488276362 0.2994566262 292235968.0000000000 
15.8466148376 42.0476150513 27.8098297119 0.5265871286 1.2559129000 -1.3517951965 2336993792.0000000000 
62.8907775879 38.3155479431 47.9220695496 -0.8915104270 -0.9966067672 -2.1253139973 784081536.0000000000 
48.5120887756 44.0935325623 23.6191635132 -1.6247000694 -0.0794201344 1.1140260696 1626556544.0000000000 
41.6402473450 -4.4945998192 50.6107749939 -1.5929068327 -0.6783948541 -0.0715551600 589070400.0000000000 
34.0348968506 24.9902553558 39.9287338257 0.1651737094 0.7739883065 1.0542851686 2432260096.0000000000 
25.8289203644 72.5928955078 89.4589767456 -1.7238272429 -1.2665575743 -0.5595289469 850292608.0000000000 
35.0651626587 58.3461723328 71.8468551636 -1.6244257689 1.7403235435 1.2187561989 277841664.0000000000 
47.5387191772 46.5335540771 70.4992980957 1.6717751026 0.0011995822 -1.3510545492 2451731200.0000000000 
68.9582443237 84.5838928223 24.2545089722 1.5897152424 1.4867608547 0.7290955782 1069157952.0000000000 
64.4941177368 19.5706577301 36.6721725464 1.4809386730 -1.3961658478 -0.6100279689 2337315840.0000000000 
33.1886062622 74.8548583984 36.7604675293 1.2794256210 -1.1720834970 1.9475607872 1821277056.0000000000 
26.6713294983 71.6892318726 84.7631759644 0.7435957789 -1.3152219057 -0.0924827829 1300927872.0000000000 
67.7941284180 88.2478179932 54.4013977051 -0.9590921998 -0.1483064592 0.8391514421 671388736.0000000000 
54.6704902649 30.6695747375 60.9811096191 -1.4219303131 0.5893419385 -1.7994129658 237953488.0000000000 
69.8565673828 34.7010536194 1.2226510048 1.5244181156 -1.1090170145 0.0515923463 1545532800.0000000000 
54.4884452820 14.7016735077 28.9105415344 0.9908730984 -1.4885290861 -1.0225186348 902076864.0000000000 
35.3031883240 81.1709899902 84.5796356201 2.0923600197 0.2783195078 -0.9439328313 745123520.0000000000 
37.5673332214 9.1660680771 51.4576988220 1.7145012617 0.1796252131 -1.1269479990 213367456.0000000000 
94.3056716919 41.2171821594 13.2884435654 -0.4025592208 1.0405129194 -0.7122190595 1158638720.0000000000 
94.7005386353 56.4896049500 8.0420131683 -0.7032886147 0.9572452903 0.2349034101 490380288.0000000000 
65.2889328003 59.4172248840 54.4765510559 -2.3022184372 -0.4395081103 -0.2870422304 2463171072.0000000000 
4.8172450066 89.6513061523 35.6128158569 0.0266406424 1.3392282724 1.5114321709 650531456.0000000000 
26.3964900970 12.0995807648 35.5875167847 -0.7006877065 0.4411353171 0.3135704100 2047617152.0000000000 
19.0110683441 67.9706878662 25.9260978699 -0.7039763927 -1.2597908974 -0.3475627005 1674022912.0000000000 
7.0196738243 76.9022445679 84.1900405884 1.6817829609 -0.5705609322 -0.6351451278 1935736832.0000000000 
87.3085327148 88.4246749878 66.3421096802 1.0233999491 0.2208703756 -2.0708024502 567074432.0000000000 
67.8537521362 77.7860107422 55.1433067322 1.4089415073 -2.5626056194 1.2446010113 400624352.0000000000 
52.0600471497 28.2336387634 91.1905364990 0.8278685212 -1.4194074869 -1.7309180498 2300237824.0000000000 
32.6883354187 60.8262672424 58.0004005432 -0.1943764985 -0.2926330566 0.4794414639 279722208.0000000000 
84.5026855469 91.4084320068 90.3736114502 0.2145908326 0.4754413664 0.1431275457 1270440192.0000000000 
32.9361648560 69.8469619751 67.1118240356 -1.6836730242 0.0316149667 -1.4548220634 2323638528.0000000000 
49.4462356567 4.7251601219 1.7068289518 -1.8716510534 0.0586884655 -1.1572811604 1949535104.0000000000 
57.8246688843 42.8424224854 65.1950759888 1.3041591644 2.0922431946 -1.0775969028 517114656.0000000000 
31.9958171844 76.1211395264 26.6250591278 -0.9748340249 0.1453741193 -0.9095786810 2092236032.0000000000 
42.1826324463 84.3046188354 26.6651096344 1.2373687029 -0.4742677510 -1.4309140444 2012358272.0000000000 
17.5731239319 27.6695499420 79.0859146118 1.2992535830 -0.3843064010 0.9016491175 1931485184.0000000000 
72.2069473267 82.0485076904 50.0177764893 -1.0753560066 -1.7488524914 -1.0743341446 338866624.0000000000 
20.5827484131 49.8602676392 37.7704811096 0.7959871292 -0.8804904819 0.7432243824 1892861568.0000000000 
85.1286926270 89.5549774170 67.7246932983 -1.3939139843 0.3132676780 1.5555225611 139178736.0000000000 
23.5755958557 -0.0655880868 87.0816192627 -0.3804249763 -0.0997208282 0.0560981371 211086176.0000000000 
66.7759933472 38.5584869385 82.7794799805 -0.2796064317 -0.5624490380 -0.8325516582 1817668352.0000000000 
58.5517692566 60.4033088684 79.3171157837 1.0819020271 -1.0957581997 -1.5748728514 681967872.0000000000 
46.8160743713 90.3130493164 7.4993672371 -0.4990026355 0.4601405859 1.2609446049 1684297472.0000000000 
49.0297393799 57.8239402771 73.7634124756 0.8198274374 0.2779999971 -0.0470187999 204055104.0000000000 
90.6176834106 21.9376010895 7.9205894470 -0.2091605812 0.9381254315 -1.4645278454 74651960.0000000000 
88.3538284302 35.9645042419 77.7158584595 -1.0225719213 -1.3032758236 0.2846082747 423241952.0000000000 
36.1143531799 85.0746459961 43.8132743835 1.3584648371 0.2576354146 -0.0394991301 474120160.0000000000 
49.6787338257 14.1705446243 86.8757476807 1.4513111115 1.1561136246 -0.1679315269 1441614976.0000000000 
17.8909358978 16.8090095520 71.8110504150 -1.0466219187 -0.0545301363 1.0583469868 1816428032.0000000000 
103.3447036743 79.5174789429 75.3497467041 0.9054852724 -1.1914196014 -0.1645939797 851922048.0000000000 
41.1270446777 23.7394905090 59.8113746643 0.7847835422 2.3186573982 1.7135518789 1152056576.0000000000 
55.8919410706 43.2628936768 64.8678054810 -1.8471865654 0.2414845526 -0.1230433062 2356868864.0000000000 
17.4114398956 7.8847184181 45.2171440125 0.1249293461 -0.2553870678 -1.3580383062 1413654528.0000000000 
67.8702163696 9.2865066528 21.1101856232 0.3521232009 2.1790630817 -1.3938530684 1293343616.0000000000 
14.5420284271 59.9673919678 82.1495208740 0.6435891986 0.7239354849 -0.9269384742 439254560.0000000000 
60.7059364319 37.4279022217 58.9179801941 -1.0045796633 1.1735090017 -1.0409022570 928268672.0000000000 
26.0016593933 86.7677383423 38.5253105164 0.0471611694 1.0083431005 1.5096262693 2161024000.0000000000 
27.3916988373 -6.7459187508 47.5573997498 1.6541918516 -1.2084132433 0.9278067350 1207462784.0000000000 
94.9069366455 73.3836746216 8.6774768829 1.4959086180 -0.8092277646 1.9850693941 1238383744.0000000000 
8.1962499619 24.3187217712 62.7947463989 1.4839302301 0.5028170347 -0.9281119108 2448531200.0000000000 
31.1068992615 56.7109756470 38.6079483032 0.6125560999 -0.6295504570 0.6985250115 2499762688.0000000000 
30.9272212982 49.9886970520 80.9837951660 0.2700067461 0.0427033864 -1.3427832127 883871360.0000000000 
49.0654106140 8.8505096436 89.0093383789 -0.7888197303 1.7032283545 0.7930786014 941854464.0000000000 
6.2702403069 77.6851272583 87.0963668823 -0.8181229234 1.5502772331 -0.2299491167 2061692800.0000000000 
52.4244270325 82.7216491699 72.2416229248 1.1483490467 -0.6951084733 -1.9226398468 790661376.0000000000 
75.7651901245 77.4001693726 25.9903697968 -1.8756521940 -1.0706567764 -0.9292072654 1607927552.0000000000 
79.0222396851 47.3080749512 104.6180953979 -0.8661698699 -0.0268402994 0.6517772079 1836237056.0000000000 
26.4866466522 63.8686714172 22.1318225861 -0.0206304863 -0.6786880493 2.4548244476 1353631232.0000000000 
34.3441619873 50.1322135925 30.4376697540 1.2312122583 -0.5419272184 -1.1033682823 1290764544.0000000000 
84.4785003662 25.8029518127 75.3233261108 0.2090871334 -1.2413318157 -1.7277019024 2016951296.0000000000 
42.3482551575 39.6037559509 44.0886611938 -0.7373392582 1.4628274441 -0.1401636004 1597838592.0000000000 
31.7331047058 37.7734413147 37.5301589966 0.6305569410 2.0811085701 0.1291715205 2419383040.0000000000 
34.2793540955 56.8659057617 58.1148719788 0.6961802244 2.0065004826 1.3776223660 896995904.0000000000 
31.3005352020 3.4992642403 90.4823150635 -1.1274648905 0.0927207097 0.3688745201 2144112128.0000000000 
60.7202758789 78.2106399536 58.2169418335 1.7592207193 -1.7495447397 -1.7475771904 667950144.0000000000 
92.9497985840 62.6974143982 85.1996688843 -1.5578491688 1.2452663183 -1.2950724363 2140168832.0000000000 
70.3756256104 70.5141372681 77.9659881592 -1.9028224945 -1.3427637815 -1.0467846394 1772862720.0000000000 
25.4744091034 16.7666301727 16.9165267944 0.6815891266 -0.6374187469 2.2605326176 1985001984.0000000000 
54.7317085266 64.8704376221 61.0857582092 -1.6214431524 -0.0856274962 -0.9133955240 293279488.0000000000 
