42.5391006470 87.6331253052 79.6435012817 1.2351677418 0.4898988008 0.0970042571 1844469632.0000000000 
71.6532287598 40.0282859802 53.8921203613 0.2071746588 1.4254020452 -1.6425830126 782589888.0000000000 
3.5241551399 89.9208145142 4.6868562698 -1.2171167135 0.1016840190 -1.7740130424 457694784.0000000000 
47.0927658081 45.4047698975 72.6131591797 -0.4619147182 0.7179233432 -1.7628078461 655911360.0000000000 
65.7867050171 54.8752403259 80.2658081055 -1.6372010708 -0.3508962989 0.1135737970 2218884352.0000000000 
16.4568958282 14.5138807297 57.0221977234 1.3901399374 0.1140178442 -1.1699765921 1062327488.0000000000 
30.4496574402 32.2014274597 81.2244033813 -0.1952025890 -0.8662905693 1.4618836641 1372904064.0000000000 
78.5913162231 83.8534164429 73.7681274414 -0.9113515019 -1.0019719601 0.0550002046 1757121536.0000000000 
100.5537490845 59.3139572144 100.9730529785 0.5982906222 -1.2060947418 0.7619764209 2029301248.0000000000 
67.0356063843 33.3329429626 66.0556030273 0.7666248083 0.0405333824 -0.8382219672 1312313728.0000000000 
90.1140213013 65.5371932983 97.9697418213 -1.1847877502 1.7477904558 0.4410604239 1729210368.0000000000 
10.6707992554 55.7840270996 33.9371528625 -1.6548355818 -0.1538894475 2.0406894684 861605248.0000000000 
79.3285064697 44.8337631226 -4.0938768387 0.7615399957 -1.2931629419 -1.5762878656 1075495296.0000000000 
29.0440998077 68.3870010376 33.3427124023 -1.8075714111 -1.7756443024 1.8626101017 1848158848.0000000000 
58.6328315735 33.6884117126 21.1268959045 0.0166583415 1.4982235432 -0.9334907532 2018469376.0000000000 
85.8501129150 88.8319854736 54.7287673950 1.6583571434 -0.4080669284 0.9697188735 2474878208.0000000000 
94.2496871948 65.6577835083 31.1513690948 0.3026028872 -1.1759901047 -0.4237053990 979869376.0000000000 
45.1142387390 33.2568626404 72.6970367432 1.1635781527 -1.1653963327 -1.9945808649 1975711104.0000000000 
33.8843612671 -3.0472514629 58.8330650330 1.4965014458 -0.5123744607 1.1676570177 961612992.0000000000 
18.3901691437 9.6249637604 23.3400764465 1.6826622486 1.8988339901 0.8803425431 2103962752.0000000000 
33.9698905945 36.1223487854 75.8194122314 -0.6984498501 -1.3534320593 -1.5825555325 2412220672.0000000000 
42.5955238342 63.7148399353 29.5758457184 1.1367806196 1.7705954313 -1.1474097967 1359008128.0000000000 
8.8509931564 19.5953712463 40.8726959229 -0.1968124211 -0.8816871643 1.5349516869 553043904.0000000000 
54.2852821350 68.6813583374 66.3958511353 0.4412072301 0.5427209139 1.1243478060 1246857984.0000000000 
66.4149780273 57.2509536743 27.5852184296 1.7301195860 1.6192072630 -1.2507638931 618713600.0000000000 
5.9747047424 41.6806869507 22.9961299896 0.0872272700 1.5987911224 0.4261028767 502831840.0000000000 
90.9969635010 84.1805267334 65.7496109009 1.4938201904 1.7688786983 -1.7676017284 770877888.0000000000 
29.5919818878 95.4306488037 45.7821044922 1.2228220701 0.0585067570 -1.4028928280 957008384.0000000000 
33.3124160767 91.1519088745 82.2068099976 1.4177666903 -0.5540087819 -1.2732181549 1977651072.0000000000 
32.5722084045 44.0831413269 -0.1957656294 -0.2983249128 0.9724470377 -0.6168833971 2104942208.0000000000 
60.6026268005 83.1135559082 10.9107303619 -0.2560023665 0.1505728066 1.4670573473 956936384.0000000000 
61.6098060608 92.0623855591 63.3168678284 1.0760737658 0.9206208587 -1.2230544090 1395030656.0000000000 
44.3407440186 31.5795001984 99.5835647583 0.7462946177 -0.7649392486 0.9048033357 1276856960.0000000000 
62.0688056946 4.0581207275 27.2368335724 -1.8405556679 0.1115104780 -0.5400922298 1151328768.0000000000 
23.2529830933 57.2347717285 27.6112041473 1.3540241718 -0.4020338655 -0.4407204688 587013056.0000000000 
97.7224044800 23.7888240814 57.8083457947 -0.2550199032 2.1695950031 -0.7973815799 845946944.0000000000 
74.5333404541 60.6546440125 95.6134643555 -1.3550677299 1.5401598215 1.0184251070 2220428032.0000000000 
25.6513767242 69.8087692261 44.0796394348 1.7043763399 0.7171860933 0.8814431429 2352228864.0000000000 
10.9027156830 7.5194416046 44.3588829041 -0.5475835800 0.8303117752 0.8794393539 247864688.0000000000 
-4.3549647331 -0.7166830301 42.6680564880 -1.5981415510 -1.0104999542 1.8816378117 1406825088.0000000000 
28.5049476624 31.9430580139 95.4305725098 2.1108019352 1.2329825163 0.9131345749 519074688.0000000000 
74.3350524902 59.2094612122 10.2458524704 1.3124977350 -0.8788272142 0.2932198942 1842251392.0000000000 
91.6609268188 14.9698410034 59.0536842346 -1.8027808666 -0.7899193168 -1.7877371311 1128389248.0000000000 
94.4067764282 84.5638504028 62.4896812439 1.3478330374 1.1588244438 1.4527063370 2340046848.0000000000 
-3.2901790142 75.0088653564 48.0423698425 -0.7866631746 -1.8015023470 -0.3620108366 475153024.0000000000 
89.1199264526 26.6802501678 39.8817481995 -0.0630461648 1.3937909603 0.0254800413 1027897920.0000000000 
5.6084456444 91.7706604004 21.7033042908 -1.2791863680 -1.5248849392 1.4540746212 660704768.0000000000 
37.8559226990 93.4445953369 66.5169754028 -0.8166710138 0.4100120962 -1.0696377754 503846208.0000000000 
52.8868637085 25.3443145752 17.1446056366 0.1602831185 2.1402628422 0.8139653206 1838177920.0000000000 
18.0147075653 -1.1089669466 88.5988464355 2.0145061016 -0.8166811466 -0.8655793071 1324174080.0000000000 
0.9528001547 87.4802093506 85.2910079956 -0.9991298914 1.1045773029 -1.8548970222 790854272.0000000000 
96.2033004761 97.2881546021 54.0241165161 -0.6979367733 0.9969373941 -0.7649065256 1743681408.0000000000 
41.4791450500 60.2479858398 79.8309707642 -1.8499158621 0.7565124035 -2.1633474827 1413865344.0000000000 
75.4577713013 71.0716171265 24.8983078003 1.0541414022 0.6934903264 -0.9464609027 1877535232.0000000000 
83.6077651978 52.2093734741 22.8260517120 -2.2769136429 -0.5522965193 -0.9781028628 500161504.0000000000 
11.2214307785 26.0119190216 43.5493850708 -0.9553036690 -0.8951795697 -1.6081411839 1418187520.0000000000 
6.3209252357 48.6049194336 20.1570854187 0.5249361992 1.8697472811 -1.1858903170 1454743936.0000000000 
63.9277343750 27.8479118347 14.3396825790 -0.6410821080 1.6276108027 0.0502791964 376534560.0000000000 
58.7491645813 61.7178230286 83.0393066406 0.1071377173 -1.1733592749 -1.5672155619 1332345600.0000000000 
63.9302062988 44.8337097168 67.8226242065 0.9647433758 0.9218631387 -1.1934691668 2296146688.0000000000 
102.6242523193 39.6778602600 53.5386505127 1.5366401672 1.0430496931 0.9815050960 1343208832.0000000000 
66.5120544434 83.2748870850 7.8508405685 -0.6548762918 -1.6789108515 -0.6783348918 1830891264.0000000000 
99.3339691162 69.1728820801 93.5391616821 -0.0417814031 -0.4951346219 0.9513789415 237005360.0000000000 
55.2089385986 93.0733184814 59.8495597839 -1.2439203262 -0.9337468147 -0.6101123691 2404592896.0000000000 
-0.3023746610 69.9976119995 84.7035980225 -1.6022262573 1.7615680695 -0.7942075729 21602408.0000000000 
67.2725982666 3.1161353588 57.8011512756 -0.5056105256 -1.5158060789 0.6297230721 1889621888.0000000000 
7.5429854393 95.4294281006 46.3182296753 -1.3002521992 0.2987009883 -0.4870673716 1757726720.0000000000 
7.2479586601 8.3815755844 78.1132202148 0.8863512278 -1.3306599855 -0.3620433807 2127363968.0000000000 
51.0256271362 76.1776809692 84.5678558350 0.3458881676 -0.5970050097 0.5018486977 1506757888.0000000000 
26.6981601715 0.2402178198 54.1853141785 -1.6495411396 -0.9395391345 -1.4029377699 1102963328.0000000000 
18.1613483429 86.7614440918 23.6943340302 -0.3956926465 0.7809368372 0.8447003365 1211927552.0000000000 
38.8796081543 0.6621554494 28.8553314209 -0.2269339412 -0.8294055462 2.0684297085 213565824.0000000000 
40.3139343262 35.0696563721 97.6315689087 1.4501986504 -1.2287638187 0.5566870570 1016668160.0000000000 
68.1485900879 44.7662467957 4.3258457184 1.6883825064 0.1464429200 0.8748798370 2492137728.0000000000 
75.0664901733 79.2706146240 46.4747581482 1.3973788023 0.1750579625 0.5276353955 587538048.0000000000 
40.7042007446 29.8320522308 79.7517013550 1.1081218719 -0.4225414991 1.4957952499 479541824.0000000000 
67.2792663574 84.8197250366 22.2637443542 1.6495538950 -1.0240970850 -1.0382007360 1880198912.0000000000 
42.2607192993 93.5030059814 9.7877273560 -1.5651848316 -0.7378587723 -1.0745991468 110650752.0000000000 
91.9708557129 79.8288040161 4.1551346779 0.1509208381 0.1221330315 0.1588321626 1166582656.0000000000 
17.6376323700 10.7528867722 68.3599700928 0.2820711732 -0.0153377280 -0.4100503922 692044992.0000000000 
78.4766159058 27.4375648499 52.0113754272 -0.6552138329 -1.0409282446 1.0564470291 809948736.0000000000 
43.3743438721 103.7148361206 2.9819874763 -1.8554692268 1.4240837097 -0.8024216294 316690464.0000000000 
27.6770038605 34.2200279236 11.9994688034 -0.9466359615 -1.1926209927 -0.8812516332 2042284416.0000000000 
83.8821487427 74.9207305908 38.2453842163 1.4814517498 1.0842878819 1.9982122183 1118443264.0000000000 
15.6337604523 45.5364685059 65.8770141602 -1.5400615931 1.0103927851 -1.3790997267 1128612736.0000000000 
94.9732208252 101.3056869507 84.2948074341 -0.2691804469 1.3748303652 1.2759997845 1288252032.0000000000 
74.5159072876 9.1430187225 70.0523910522 -1.6063101292 0.2723785043 1.0530896187 953345984.0000000000 
66.6511230469 7.7208957672 19.7870540619 -0.3621107340 1.2372928858 0.0790546909 913200512.0000000000 
57.3131408691 54.2112846375 81.3596572876 1.0315527916 1.5100741386 -0.1275846660 2032121984.0000000000 
62.0671463013 75.9552612305 17.6418380737 0.2062190622 0.5586503148 -1.6686329842 132510952.0000000000 
54.2451934814 97.8212203979 51.0731773376 -0.5173880458 1.5542484522 -1.1416040659 1336958464.0000000000 
39.6996040344 -5.8625016212 83.2574386597 -1.4073882103 -1.4974477291 -1.7578698397 1468024832.0000000000 
71.8434066772 50.7713813782 99.6175918579 -0.9756922126 -1.7866805792 0.6864607930 118847824.0000000000 
93.8368148804 21.1714057922 78.0041046143 -0.1158607453 -1.7355654240 -1.7047175169 284148096.0000000000 
64.9360427856 8.1604480743 21.8017807007 -1.0877996683 -1.5012302399 1.1228568554 1634301056.0000000000 
3.8541052341 103.3466339111 11.2421035767 0.2004868686 1.6632041931 -1.4610757828 1618677504.0000000000 
8.1371145248 28.5065670013 17.6298351288 1.4554371834 1.3770803213 -1.0831838846 167217936.0000000000 
93.2032012939 89.5907440186 21.3060836792 0.7522246838 -1.2631037235 2.0053360462 903141824.0000000000 
38.5279579163 5.9657850266 50.4266357422 2.0297739506 -0.6399490833 0.6028352380 631857216.0000000000 
29.3151473999 34.1442527771 81.8800964355 -0.4753321707 -0.6634196639 -1.8811844587 2130979840.0000000000 
25.4897022247 18.8781089783 54.7067718506 -0.6354731321 -0.1126261130 0.9425147772 219487904.0000000000 
15.9315452576 98.8229751587 11.2587833405 -1.4207661152 1.1812790632 -0.7519733906 2318084608.0000000000 
11.8043251038 21.6360912323 34.4220924377 -0.0648542792 -0.4660181999 1.1713782549 1001083328.0000000000 
68.9386672974 46.3051109314 66.2722091675 1.5789153576 1.1929643154 0.0893056616 698518144.0000000000 
8.8623533249 72.5341262817 16.3504581451 -0.1516398340 1.3931751251 0.7372105122 1751082752.0000000000 
27.8892860413 32.7251815796 87.1213302612 0.2067336142 -0.7076051831 1.5318356752 1546648320.0000000000 
12.5788745880 20.6367835999 61.1791725159 -0.6021816134 -0.0530511364 1.2811564207 1761661568.0000000000 
77.6241455078 49.7447280884 16.3121528625 -0.5639494061 -2.0351750851 1.2861411572 833725760.0000000000 
85.5273284912 41.5867958069 65.8847503662 1.2544960976 2.0060541630 0.8369428515 703059456.0000000000 
74.0499877930 42.4023361206 102.5429306030 -1.8039491177 0.9783064723 0.6908182502 1515166464.0000000000 
-2.2692840099 79.4685440063 28.1060676575 -0.8894680738 1.5753977299 1.1672614813 1206874752.0000000000 
31.9134082794 54.5149154663 15.2644357681 -1.1707276106 -1.1870304346 -0.5647763014 1466984960.0000000000 
30.6668548584 3.1232123375 92.0603332520 2.0855920315 -0.2490581870 -0.1154511943 2193808640.0000000000 
27.7478351593 31.4224967957 9.4560384750 -1.2207362652 0.8054893017 -1.1043642759 668628992.0000000000 
38.4036254883 92.7811355591 78.8309555054 -0.2129904479 0.1929466426 -1.7943420410 1549326336.0000000000 
63.2775039673 86.0738143921 6.6699461937 1.6961231232 -0.2135524601 -0.5624718070 271935232.0000000000 
74.8972244263 60.5925712585 71.5218658447 1.3445252180 0.4233313799 0.3095137477 2180266496.0000000000 
-2.1179161072 13.7600002289 82.9286346436 -0.3006510735 -0.1676897407 1.5456010103 1277640576.0000000000 
8.1081285477 14.6401414871 80.5787429810 0.0844925940 2.0387527943 0.4778169096 2263105280.0000000000 
50.6660728455 76.9313278198 55.1706657410 -1.5343320370 0.2869561911 0.5573521852 146777824.0000000000 
15.2984561920 91.0462875366 24.2543754578 1.3172433376 -0.2870970368 1.5283937454 1629712128.0000000000 
6.9750270844 50.4808464050 47.6489372253 -1.0689350367 0.5359593034 -0.9817207456 1194900096.0000000000 
-1.3091181517 13.1246519089 103.6467437744 -1.2699737549 -0.9569042325 0.8437028527 1534889344.0000000000 
24.9265899658 35.5229873657 42.7385520935 1.2789276838 -1.2485947609 -1.8376861811 2255152384.0000000000 
86.1638870239 68.5940704346 87.9429550171 1.3530473709 0.2239433378 -1.7455574274 1629024768.0000000000 
3.5090854168 97.7460937500 36.9101867676 -0.9781787992 -0.4110938311 1.3269499540 891302592.0000000000 
3.2898674011 6.3317341805 89.4702377319 -1.2152426243 -0.6403154731 1.1157963276 722527488.0000000000 
55.3811264038 49.0985336304 87.8911132812 0.7742967010 -2.0091862679 -0.6459560990 1189359744.0000000000 
27.8969612122 39.5274696350 34.9879379272 2.0429623127 -1.3950427771 -0.4872640669 2128243200.0000000000 
78.3767852783 45.9795799255 56.4178237915 1.0035966635 -0.1177059039 1.2147040367 93333464.0000000000 
83.0152282715 68.5808639526 33.9385681152 -2.0092623234 1.0393817425 -1.0800539255 448812352.0000000000 
3.2651791573 8.8208942413 44.6611175537 0.4475902319 0.8414036632 -0.4145588875 589318592.0000000000 
71.7376480103 74.0439834595 62.6488380432 1.2224500179 -1.1750851870 -1.7462613583 2007905408.0000000000 
32.5862655640 50.7311134338 58.3799171448 -1.3859589100 1.5986424685 -1.4559168816 2351368192.0000000000 
31.0429630280 97.6719665527 94.4904708862 -0.8137087822 0.1290891618 -0.7925395966 769273536.0000000000 
30.5569648743 62.8819885254 57.8522529602 -0.4838248491 0.5434981585 1.8154897690 2206863104.0000000000 
38.6703948975 25.3279266357 18.9951076508 1.8746652603 -1.4159517288 1.5364836454 1955001856.0000000000 
43.7086257935 87.8835067749 53.1833457947 1.1377686262 -0.9630582929 -1.1007792950 2259484672.0000000000 
26.5362091064 37.0134544373 90.2323913574 0.5795453191 -0.5103601813 1.0426472425 2189462784.0000000000 
90.9290237427 25.6110305786 22.0753822327 -1.1327239275 1.3066731691 0.8266497254 1604556544.0000000000 
49.5376281738 71.4521102905 55.2931518555 1.0037543774 1.6869215965 0.5605549812 1722180864.0000000000 
7.5540833473 45.1718101501 38.2691993713 0.2024571151 -0.4158609807 -1.7330454588 586396224.0000000000 
83.0320129395 33.6846618652 24.0911293030 1.6928250790 0.8802205920 2.1586685181 1439076352.0000000000 
-3.6065304279 89.9557571411 48.1042327881 -1.6292380095 1.7733485699 0.6266148090 757214528.0000000000 
73.4509201050 39.5194320679 93.2871246338 -1.2685841322 1.8287744522 -0.3483165205 2448799232.0000000000 
97.1460723877 13.6471509933 59.4900779724 1.5587415695 0.6121125221 -1.4923073053 1040695616.0000000000 
101.2025833130 19.5592308044 70.6345214844 0.5266708732 0.0709648356 1.0433810949 1744554752.0000000000 
13.6760091782 78.3342971802 32.0039787292 -0.8116312623 0.1479161829 0.9615275264 622073088.0000000000 
54.7949218750 39.4958915710 55.1205596924 -0.5721263885 0.7365527749 -0.0139327273 1518501248.0000000000 
59.2783508301 87.2326202393 53.8614540100 -0.1469173431 -2.0371351242 -0.9484013319 1110223104.0000000000 
69.1171722412 41.2746047974 85.5144500732 0.5380504727 0.3623457253 -0.2155618072 894018560.0000000000 
3.9613454342 21.6583938599 2.8719174862 -0.7090079784 -1.6270194054 -0.4012898207 1253634688.0000000000 
59.2594985962 4.6440625191 70.7368698120 -1.1405936480 0.0691901445 -0.9059901834 1483282944.0000000000 
12.0852651596 84.7661895752 26.1176872253 0.9792187810 0.8992683291 1.2548737526 399918784.0000000000 
83.7998275757 3.9123551846 59.5704574585 -0.1875624359 0.0957915187 -0.1888153404 365699008.0000000000 
-4.3105053902 92.5222625732 51.4962272644 -1.2605338097 -1.1194306612 0.2196539044 931704640.0000000000 
44.9649772644 96.9650802612 89.3769683838 2.0452942848 1.4712079763 0.2867117822 555285952.0000000000 
34.4609832764 96.4324874878 71.4640579224 -0.1813255996 0.5848075151 -2.0899434090 277309152.0000000000 
45.4755287170 86.7277603149 34.8232650757 -0.6826408505 1.1445459127 1.5864485502 2091384320.0000000000 
25.2739524841 30.3255958557 97.0507659912 -0.5444026589 -0.6755326390 -0.4227945805 1049709888.0000000000 
67.6488800049 14.0884122849 82.1645355225 1.6468743086 2.0406119823 0.4965873659 2341726208.0000000000 
81.6493453979 23.8431243896 25.7963275909 -1.3066293001 -0.9689685702 2.0829069614 1665205376.0000000000 
92.4089202881 104.2020568848 68.5127639771 -0.4651665092 0.8946360946 -1.8605225086 1906083712.0000000000 
72.2589950562 86.7023010254 61.4217262268 1.5499261618 -1.2732926607 0.2639093995 591897792.0000000000 
51.0670013428 0.2114404887 64.5680923462 -1.3400921822 -1.1209169626 -0.2467881739 268898208.0000000000 
13.9462890625 10.1774606705 -0.9039063454 1.9046728611 -0.1959953606 -0.9380536079 391639552.0000000000 
63.5450248718 11.6299524307 83.6597137451 0.1908457428 -1.0961613655 0.1505075693 2495697920.0000000000 
97.3386306763 65.9726181030 72.9271316528 0.0587834828 0.2061898410 -0.6885932684 1319480832.0000000000 
80.9562988281 83.7157287598 74.5335998535 -0.5915632844 -2.2129914761 -0.4643231630 1445399168.0000000000 
6.5030999184 96.0433197021 72.9985504150 -1.0728377104 1.6471670866 0.8458738923 246119424.0000000000 
29.8635253906 84.6761703491 17.4351177216 -1.8473784924 -1.8811696768 -1.5368689299 1462140544.0000000000 
23.0509071350 64.0179061890 55.1051788330 -0.8420263529 -0.7786105275 -0.6648225784 2106147072.0000000000 
93.4512557983 73.0285644531 29.7068767548 0.6043931246 0.4974855483 -1.4414627552 345834976.0000000000 
70.8979263306 54.0400543213 69.4055480957 1.0035905838 -0.3340519667 -0.5126213431 2383050496.0000000000 
47.5718269348 5.0836606026 2.0426106453 1.2923977375 -1.5118577480 -0.4839509726 2059929728.0000000000 
17.3044643402 29.9918441772 50.7534599304 0.0739350766 -1.6032596827 1.9740402699 1733165952.0000000000 
34.4716949463 24.8301582336 61.6564292908 -0.8022957444 -1.6637916565 1.5975910425 28874296.0000000000 
65.1073684692 6.8712038994 22.7293415070 -0.6775910258 0.7577756643 1.6115512848 298312768.0000000000 
1.7559113503 25.0701332092 0.3665325642 0.0179476365 -0.3197415769 -1.2562271357 604876672.0000000000 
49.5159759521 49.4071311951 6.9676213264 0.5895189643 1.2564892769 0.2525463402 237444880.0000000000 
82.1736373901 52.6906242371 74.7678222656 -1.2816884518 1.1661448479 -0.9189907908 1370891520.0000000000 
84.1377258301 18.8233757019 59.8326110840 -0.1151432768 -0.7554826736 0.7065703273 2164670976.0000000000 
94.0386047363 64.4938430786 89.0067596436 1.3262768984 1.3708519936 -2.0084030628 816423232.0000000000 
29.1558799744 20.9474964142 59.4718627930 1.0016922951 0.6578667760 0.5067386627 882493248.0000000000 
39.0060462952 13.1468057632 39.7257995605 -0.7652950287 0.5992322564 -0.9765021801 1428882176.0000000000 
32.4767608643 61.7608947754 16.3633747101 -1.0132087469 1.1273303032 1.0241191387 1866572544.0000000000 
15.5399713516 48.3400764465 63.0166778564 2.0572292805 1.8893789053 0.3247837722 2047597312.0000000000 
71.8613815308 72.0244903564 19.4735565186 -1.8912129402 1.2383387089 1.0982090235 1918914048.0000000000 
52.6220283508 34.2705764771 14.0365667343 1.5136399269 -0.0456072465 0.5415802598 462967296.0000000000 
2.5397219658 77.5297164917 82.7320785522 0.0003606861 -0.6350361705 1.3187484741 1581052416.0000000000 
10.5186252594 64.4115753174 47.8542823792 -0.8489968181 1.7085713148 1.9946769476 360757184.0000000000 
95.2457885742 53.8513793945 87.8257751465 0.7263250351 -1.0250736475 -1.8248614073 1946087296.0000000000 
9.5589981079 75.2737045288 57.6589241028 0.4494954646 -1.4816212654 0.5569629669 1028061184.0000000000 
65.9744720459 14.8696136475 56.5898208618 0.5468298793 -1.5901851654 -0.6347348094 187968320.0000000000 
41.8116798401 29.1223049164 62.2444877625 0.2932211757 1.2993408442 -1.7529058456 1939574912.0000000000 
75.6124114990 11.4950084686 99.0435638428 0.3910098076 0.7960368395 1.2756139040 916388608.0000000000 
100.7260818481 104.8716430664 18.6703643799 1.8194206953 0.9966511130 0.8945503235 1316329600.0000000000 
100.4076919556 37.6963768005 93.8842315674 0.2104997337 0.4086109400 -0.0857054964 699119744.0000000000 
53.8541946411 80.3987045288 26.9407882690 -1.9159195423 -1.7911826372 -1.6567151546 1493023488.0000000000 
92.3462371826 10.0586290359 33.3718681335 0.2612006068 -0.8427896500 -0.7494953871 699754816.0000000000 
94.9632110596 11.6268014908 70.2422561646 0.9589229226 -1.0879150629 1.0603466034 2002563968.0000000000 
106.9166641235 55.0343399048 28.3002929688 1.5089358091 1.3579882383 -0.8439297080 1470725376.0000000000 
34.7335662842 83.1377868652 80.6878433228 -1.6468707323 0.5242695212 -1.3191047907 256212640.0000000000 
83.9918746948 27.5634288788 61.2336692810 0.6038948298 -0.1087881029 -1.7690833807 857565504.0000000000 
66.9238662720 37.6018791199 57.4823379517 0.1148614138 0.2680615187 -0.9761745334 908101184.0000000000 
74.7213821411 7.6818256378 16.6813812256 0.6353482604 0.4593896568 0.1445522159 1669811456.0000000000 
44.6662063599 76.4478988647 18.5175304413 1.2809219360 0.0458653383 -1.2920923233 2202692352.0000000000 
15.8336763382 37.5325317383 101.1427917480 -1.6063090563 0.5968216658 0.3852837980 1886608640.0000000000 
11.9518175125 67.6587905884 14.6802949905 1.1919903755 -1.6388708353 1.0832271576 711161024.0000000000 
63.9777908325 89.2140121460 70.7792510986 -0.5178288817 -2.1127982140 1.1958096027 180681456.0000000000 
68.7666091919 21.8493709564 83.4395217896 1.8281929493 -1.6575409174 1.7495281696 1983165312.0000000000 
68.9470825195 12.0455694199 70.1326217651 1.3790524006 0.1289320737 0.4528474510 2270768640.0000000000 
4.0972681046 26.2608051300 71.2037658691 -0.9384000301 -1.5169229507 0.9073133469 2235455744.0000000000 
30.0413665771 47.5248870850 24.9249362946 1.7110477686 -0.1210052371 1.5067847967 648929792.0000000000 
44.4261894226 72.3317413330 24.7670383453 -1.5662992001 1.5912599564 -1.6310603619 233647456.0000000000 
3.3427908421 1.0957088470 89.4889602661 0.7052254081 -1.0519806147 0.0848537311 1203917824.0000000000 
70.5736541748 23.7028694153 30.3246898651 0.9434611797 0.4715712965 -1.6567243338 2305595136.0000000000 
72.9277572632 76.7726898193 90.9763946533 1.3106895685 -1.0150691271 1.7380684614 1899585024.0000000000 
72.0420455933 81.0671844482 -0.2038445771 -0.9590405226 -0.2439922392 -0.2617875040 1009973760.0000000000 
37.2073059082 41.4725189209 45.8663482666 -0.3820241392 -0.8740310669 -0.8058128953 63762584.0000000000 
64.4519119263 87.0641708374 58.7920608521 -0.7897396088 -1.6627804041 1.6377140284 233540736.0000000000 
69.7938079834 99.4772338867 8.9084863663 -0.5645569563 0.7272906899 1.5847843885 644934464.0000000000 
12.6319084167 85.4413681030 -6.7309412956 1.4401665926 0.4882708490 -1.5601575375 279077376.0000000000 
11.8254613876 45.2673377991 41.8398437500 0.3418225050 1.3149366379 -1.9110683203 2287667712.0000000000 
40.3120422363 36.6101188660 92.1272735596 2.0369973183 -0.6051712036 -0.5404776931 803848448.0000000000 
45.4017601013 30.6678886414 40.2100257874 -1.0335706472 -0.6966382265 -0.2461566180 1531720192.0000000000 
-1.2723853588 18.2210197449 94.2904891968 -1.2712047100 -1.5754271746 1.3401780128 2348026624.0000000000 
80.3851852417 88.2826766968 7.0756025314 1.2317757607 -0.9636402726 0.5192523599 892124096.0000000000 
11.8776292801 67.3121795654 21.7418651581 -0.0115738278 1.8543497324 -1.0179122686 1034178368.0000000000 
38.6709518433 55.9096984863 66.2222366333 1.4021822214 -2.0397667885 -1.5130357742 142519328.0000000000 
27.3743629456 64.8992614746 67.5872726440 -0.4307125807 1.3415486813 0.0803853869 1180328320.0000000000 
95.8151931763 40.1754150391 40.5528030396 0.3067738414 -0.5060779452 -0.0833313242 1295910272.0000000000 
72.5054397583 5.8145518303 80.0232238770 1.0666043758 0.7409422994 -1.5954062939 559916160.0000000000 
66.3737792969 26.5439701080 60.9926681519 1.5048758984 -1.8264017105 -0.6167956591 1825413504.0000000000 
0.0037530735 44.4546203613 77.6550216675 -0.3054709136 -1.5544234514 -0.2714341283 1700579840.0000000000 
101.7996063232 97.6921997070 16.8682918549 1.3135222197 -0.5026682615 0.3976379335 1380537344.0000000000 
76.6517181396 -5.4636325836 16.4507827759 -0.3369729221 -1.4402352571 1.9596647024 609457728.0000000000 
60.9687767029 9.1378068924 38.9863891602 -1.1136428118 0.1168939918 -1.5390870571 379672672.0000000000 
47.1816215515 37.9135704041 90.7973098755 -0.0069420431 -1.9571894407 0.3612478971 2050838784.0000000000 
2.3310227394 5.8265357018 53.3491897583 -1.4728536606 -1.2343738079 0.6641548276 2332086272.0000000000 
51.7494468689 17.1666030884 49.7114028931 -0.6156591177 -0.7628825307 0.2619170547 1947858176.0000000000 
39.1953353882 51.9763870239 3.0358889103 1.9362105131 0.3638325334 0.3387094736 518578624.0000000000 
6.0720429420 51.1286010742 31.1019935608 0.4634862542 -1.6904938221 -0.9026984572 39885180.0000000000 
1.8207370043 81.4007492065 79.7540893555 -0.9791185856 -2.0210139751 -0.8907836676 582216000.0000000000 
20.4234313965 92.2842102051 19.9726676941 0.9404964447 -1.4896426201 0.7671794295 98002432.0000000000 
49.9433135986 25.2100906372 88.1371459961 1.0416241884 0.9705235362 1.1328191757 1764444672.0000000000 
27.5884532928 41.9788589478 85.9580993652 -0.4635453224 1.7672324181 -1.2178003788 2170585088.0000000000 
-7.3675498962 49.7977485657 92.3830108643 -1.3704103231 -0.3192238212 0.7041149735 646126848.0000000000 
48.5292739868 -2.3311498165 52.3169555664 0.4955410957 -1.4110199213 0.6368250251 825523264.0000000000 
29.5509510040 31.3565139771 30.9792118073 0.8919856548 0.1788997501 -1.1373287439 1121254656.0000000000 
22.9626541138 0.8712540865 7.2466015816 0.1993976384 -0.2708399594 -1.5373232365 2183158016.0000000000 
25.5242080688 41.2724990845 76.5288238525 -0.4634477496 1.4578180313 0.4287011325 922872576.0000000000 
32.9290313721 32.9631080627 54.9582557678 1.0745885372 -0.2714927495 -1.6024118662 900420096.0000000000 
49.2736396790 68.5800933838 60.0675163269 0.8325945735 -1.9441630840 -1.8034260273 1016650624.0000000000 
66.0201797485 20.8214817047 75.0791702271 1.1845577955 -0.6192604303 -2.1893866062 860771904.0000000000 
72.0847778320 6.9308753014 31.2923049927 1.6117123365 0.0054243100 1.9857261181 544525952.0000000000 
28.4389572144 67.0060272217 52.8940582275 0.3435733318 1.6797828674 -1.1707645655 720608512.0000000000 
39.4184226990 25.8194446564 61.4868507385 1.2612410784 -1.4316706657 -0.7036016583 1223002880.0000000000 
