86.6852493286 35.9458007812 96.9784851074 1.7332497835 -0.6482043266 0.2566047609 558152192.0000000000 
9.6471538544 27.8279933929 35.0471954346 -1.6970833540 0.1309004575 1.8700768948 1889013632.0000000000 
27.9905929565 65.6380004883 80.6752548218 0.6476970315 0.6888326406 -1.0048211813 2285927680.0000000000 
4.3466987610 66.8275451660 58.5141448975 -1.3541394472 -0.9502628446 1.4595047235 2094316672.0000000000 
17.8646888733 66.8335494995 49.0295143127 -1.6991704702 1.8279542923 -0.1831947714 2485872128.0000000000 
28.7611446381 2.4977440834 21.4073314667 -0.0753295496 -0.5264421105 -0.0400968194 1288185216.0000000000 
75.6888275146 34.3866920471 19.9004669189 -1.7192161083 -1.7317857742 -1.3741095066 1845819264.0000000000 
79.3322448730 32.7096824646 58.4200859070 1.2555706501 -1.4852201939 -1.3969511986 2389623552.0000000000 
42.5053215027 5.3973374367 75.0883712769 0.6703131795 0.6086433530 -0.8761489391 1761203584.0000000000 
64.4136123657 80.2388381958 78.0704650879 1.4281879663 1.0737189054 1.5934135914 852058432.0000000000 
22.5990009308 45.7635345459 77.8939132690 1.9759931564 1.3234611750 -1.5998425484 151519824.0000000000 
89.4713211060 28.4134273529 78.6876602173 0.2887680531 0.6661094427 -0.2852467597 1121352064.0000000000 
70.1189346313 64.3531265259 34.4685707092 -1.4617947340 0.4986533225 -1.1905326843 2057080960.0000000000 
31.3962249756 43.9748077393 47.2512130737 1.3567712307 -1.0023959875 -1.0815300941 1709869952.0000000000 
-2.6460828781 15.1234111786 10.3508586884 -1.2057772875 0.2053719163 1.6210281849 342492960.0000000000 
30.6242141724 -3.5838701725 29.8317089081 -1.0234632492 -0.7882282138 2.0377390385 2099652992.0000000000 
94.8109664917 36.2356605530 32.9227371216 0.5957497954 -1.6911208630 0.8440490961 2122920320.0000000000 
79.2886734009 86.4662322998 60.4900550842 1.6208359003 -0.5915198326 -1.3593866825 1943089024.0000000000 
64.8955154419 43.9742393494 45.7961921692 0.6107148528 0.2833218277 -0.0906724259 2054764672.0000000000 
9.7314472198 34.1413879395 88.8047180176 -0.0305540152 -0.5188658237 -1.4297636747 1741047808.0000000000 
64.2544250488 17.6026210785 60.0014495850 0.1428627521 0.5214443207 1.2480196953 585094272.0000000000 
64.0193252563 49.9142150879 13.7643451691 -0.5135396123 -0.3577990830 1.1633001566 829440064.0000000000 
77.0715713501 92.7037353516 12.4987268448 -0.4059370458 -0.6105595827 0.3566643596 159460304.0000000000 
85.5003204346 4.4074325562 95.1352615356 -1.9018440247 -0.1778668314 1.2474313974 1279771520.0000000000 
78.2914199829 -6.3856983185 25.8445587158 -0.3174312413 -1.2139208317 1.0217901468 2451321856.0000000000 
73.7498931885 48.6260643005 17.7303104401 -0.3983477652 -1.6552197933 -0.6787070632 1989400704.0000000000 
45.2225685120 -4.1556086540 7.7520589828 -0.8510018587 -1.8150079250 -0.9497341514 1733453824.0000000000 
35.5833702087 87.6330337524 78.2898406982 -0.6076480150 1.3298983574 0.4440882504 965645440.0000000000 
20.4134960175 48.5225219727 81.6558837891 -1.5986859798 -0.0418865271 -1.6807051897 1288818560.0000000000 
62.2785110474 83.1899261475 53.8668327332 -0.3749768138 -0.4552500546 0.8430289030 2047855744.0000000000 
40.7474250793 -7.4369163513 66.2321548462 -1.9903192520 -1.5625771284 0.9282324910 717950656.0000000000 
6.1711554527 103.3652038574 102.5269317627 -0.1101235896 1.0491639376 0.8483362198 1979629952.0000000000 
73.4741973877 45.5075721741 9.7409934998 1.6977031231 1.5097786188 -1.5407177210 45004108.0000000000 
45.8342361450 9.4547910690 43.8018455505 2.0606160164 -1.6555721760 -1.9198206663 993385984.0000000000 
54.7013053894 78.7870178223 28.5082912445 1.8729767799 0.8989511132 1.4205811024 2408947200.0000000000 
88.2538909912 58.3254737854 19.9203243256 1.3865052462 0.1650480628 -0.9843584895 838003456.0000000000 
43.6235160828 93.4488754272 9.0950040817 1.9581640959 -0.7733664513 -0.6662781239 2304172800.0000000000 
23.4200878143 39.4541168213 93.0078277588 0.3626154065 0.2685093582 -0.2788124979 1433814144.0000000000 
50.8546333313 45.0599021912 90.3245849609 -1.7678445578 -1.0665721893 -1.4512219429 34439456.0000000000 
104.9477386475 4.0223069191 92.0277481079 1.1112803221 0.4760936797 -1.1798980236 1701055488.0000000000 
14.7687501907 42.8757438660 -6.0273084641 0.1571785510 -0.9860138893 -1.3550127745 1177931008.0000000000 
87.4589157104 51.4020767212 36.0254249573 1.8858375549 1.3229228258 -0.6410055161 1425057536.0000000000 
49.1675491333 76.7965545654 6.9607410431 1.9399275780 -0.7495845556 -1.3926368952 109826512.0000000000 
56.0023498535 26.7250175476 -3.0802731514 0.1652911603 -0.6657815576 -1.6809104681 861645888.0000000000 
82.2822570801 30.8437137604 -6.2744007111 -1.8480511904 0.9222644567 -1.6699966192 1356571520.0000000000 
23.9312381744 21.1263809204 -0.0805270225 1.8037885427 0.6009375453 -0.2053899318 2312465408.0000000000 
53.1512603760 74.5792541504 52.1443481445 1.4249970913 0.0888701901 0.5323389769 2113935104.0000000000 
83.0769805908 66.2325286865 97.5274429321 -0.5077838302 -1.8444038630 1.6347901821 2369849344.0000000000 
33.3516616821 92.6474990845 25.7333850861 -0.8320462108 -1.2115890980 -0.6765478849 868008704.0000000000 
88.8623580933 36.7562980652 96.7527847290 -1.6473193169 0.1990245283 1.4885996580 120893608.0000000000 
20.1440448761 22.0967350006 96.2090454102 0.6040228009 -1.7548812628 -0.3163498640 1218707456.0000000000 
58.2270393372 18.1931285858 27.9988079071 -0.2555561364 1.5563732386 -1.0249669552 2131287040.0000000000 
86.9037551880 10.2611799240 71.6949691772 -0.9858762026 -1.2992513180 -1.7017320395 1446577792.0000000000 
37.1966705322 46.5081062317 98.4663314819 -0.4919979572 1.0918787718 1.0912088156 1211744640.0000000000 
30.8670558929 62.3060607910 53.4085426331 -0.0195315164 -1.9775160551 0.0100701023 293374720.0000000000 
11.6739530563 88.7329101562 69.1534576416 0.8250237703 -1.8272898197 1.7122536898 302408928.0000000000 
101.0580062866 12.8036460876 102.5320587158 1.3393100500 -0.6189533472 0.9799390435 365774816.0000000000 
55.8728866577 81.8137207031 75.3160476685 1.5343710184 -1.0487625599 0.5216415524 613272128.0000000000 
2.4024949074 40.4257850647 68.1032409668 -0.3574422002 -1.2311066389 -1.0055301189 2103925760.0000000000 
17.6165676117 81.7447280884 96.5962371826 -0.7455469370 0.9099882841 0.0310661644 2419064320.0000000000 
87.6164550781 53.4211997986 0.5326830149 0.9422130585 0.6392666698 -1.5779063702 1559202560.0000000000 
98.1882629395 87.4468460083 76.9117507935 -0.2985143363 0.7149780393 -0.0322054923 885869888.0000000000 
88.1593246460 17.0792560577 56.5235023499 -2.0661890507 0.5576809049 -0.6941365004 963103104.0000000000 
69.8008270264 56.3507537842 16.7078247070 -2.0343883038 -0.6084280014 -1.1184892654 768831232.0000000000 
19.6121921539 69.8235778809 24.9373264313 1.8558092117 -1.0603928566 -0.4900893271 1749266048.0000000000 
98.8342666626 38.1247253418 24.3462734222 1.3923809528 -0.8673328161 -1.5571804047 950319744.0000000000 
104.8913803101 63.5420341492 69.9745635986 1.5875087976 0.9385300279 -0.7198379040 2432594688.0000000000 
27.6119213104 61.3668136597 37.6010665894 -1.3807259798 -1.0283958912 0.3709802330 393173408.0000000000 
66.3547210693 77.2214660645 51.2662391663 0.8781536222 -0.0327166207 0.9602869153 1643449472.0000000000 
80.6580734253 11.3109254837 39.4084968567 0.6661909223 0.2571411431 0.7489250302 1475493248.0000000000 
84.0712890625 74.4703598022 100.6293487549 0.9500468969 -0.6165630221 0.6215806007 1754111488.0000000000 
8.7748050690 8.3179712296 58.0942687988 -0.1027462259 0.9577407837 -1.8814290762 1466020736.0000000000 
97.1859359741 59.4672584534 68.3184967041 0.1791499704 -0.4729393125 -1.2425217628 757665280.0000000000 
94.3348312378 85.5462799072 92.1999435425 0.6422249079 -1.9160348177 -0.8040865064 913182848.0000000000 
55.6141586304 104.8849487305 103.7744369507 -0.5152186155 0.9558705688 1.5909709930 322870848.0000000000 
8.4693460464 65.7739257812 83.1053085327 -0.9086622000 0.5310846567 -0.0436525419 1681373696.0000000000 
34.0353813171 47.0581665039 16.2324180603 -0.6124845743 -1.3473858833 -1.8709055185 2273678336.0000000000 
53.4680671692 14.6447381973 15.0178432465 -0.2338327318 -1.2385908365 -1.1762068272 337903360.0000000000 
27.4677696228 48.9167175293 49.3352127075 1.3256797791 -0.0181908887 -0.1271395832 415949856.0000000000 
24.1006488800 28.5344467163 22.2587471008 -0.3493801355 -1.8996396065 -1.4221278429 1561502976.0000000000 
59.1726951599 56.4740295410 30.9522552490 -1.8151943684 -1.3553675413 0.2688320875 964000960.0000000000 
40.3712654114 61.2476348877 29.7752838135 1.5873941183 1.0527346134 0.0761768371 816577152.0000000000 
85.3266906738 61.3294830322 55.3759117126 -1.5935213566 -1.3728146553 1.8265464306 2336218368.0000000000 
74.2695770264 47.8780174255 8.4158601761 1.6402919292 1.2507361174 -0.2514276206 786023424.0000000000 
80.8654098511 45.3653526306 88.2753906250 -0.1133270264 -1.3725084066 -1.1903793812 1370115712.0000000000 
35.5234031677 75.9844284058 87.5383605957 0.6048334241 -0.7015637159 -1.2440781593 1308887424.0000000000 
3.3579235077 71.6726989746 80.8889694214 -1.6682111025 -0.4370092750 -0.8880060911 478505984.0000000000 
53.7191276550 31.4423789978 7.5238032341 -1.0199674368 0.8392293453 -0.9345214367 419168448.0000000000 
45.3068084717 55.1673889160 46.7036399841 -0.7831698656 -1.4399995804 -0.2918842435 1995640704.0000000000 
32.7264404297 64.5758972168 30.3663253784 0.5724453330 -0.2506908476 -0.8265603781 691496064.0000000000 
88.2518157959 45.8580207825 82.7715072632 1.5898257494 -0.9852625728 0.5004122853 2429230336.0000000000 
61.1142501831 90.5980224609 12.3705682755 -1.0313813686 -1.1946660280 -0.7302973270 1244005376.0000000000 
90.8737564087 44.2477798462 59.3448486328 -0.4903033972 -1.4941052198 -1.4464193583 1813313408.0000000000 
30.3776092529 51.4009437561 59.8154830933 0.4123255610 -1.0597437620 1.4901934862 525687264.0000000000 
66.9902267456 18.4664669037 44.4035758972 -0.1028103977 0.7702043653 -0.8572486639 992846464.0000000000 
91.3117980957 101.4312667847 37.6047592163 0.1295274198 1.4637836218 0.1509076506 2038390656.0000000000 
5.0787272453 78.4127807617 40.9653244019 -1.6553277969 -0.8219547272 1.9380798340 1215225600.0000000000 
52.7437362671 16.7213420868 26.1296844482 1.0363792181 0.8810340762 1.0746955872 863633024.0000000000 
93.3557357788 65.5163574219 46.4056854248 0.1745379567 0.9890649915 -1.8351782560 176560512.0000000000 
37.9345970154 28.3261623383 53.4071350098 -0.6203409433 -0.8927589059 1.2894492149 2205312000.0000000000 
13.1477851868 30.7344303131 59.8524627686 -0.6162508726 -1.2032991648 -1.9961038828 919864448.0000000000 
42.6700248718 90.6851730347 76.4987335205 -1.9805134535 -1.7304055691 -1.8249517679 1904828416.0000000000 
85.1625823975 77.9562301636 14.3377075195 0.8304337263 -0.4562121630 0.7887731194 807076864.0000000000 
17.8666763306 61.1039085388 46.6506385803 0.4752482474 -1.9288096428 1.4677900076 2224933888.0000000000 
29.7434463501 61.0460357666 76.3826293945 -0.0756968260 -1.7629400492 -0.2123904973 1929740544.0000000000 
31.4108219147 47.4063224792 24.1437606812 1.2095865011 -0.1078248993 2.0860540867 1958653440.0000000000 
56.0888099670 13.5768203735 57.4644622803 -0.4419680834 1.6174519062 0.5579494238 297792736.0000000000 
25.2495555878 22.2337398529 50.9544944763 -0.2003571242 -1.8190244436 1.3657236099 2496036352.0000000000 
3.2597992420 67.4964447021 91.6324234009 -0.4106893539 -0.4488523901 0.4841913581 2070741376.0000000000 
50.3107032776 15.3674964905 64.5221786499 0.8472703695 0.5400284529 0.8615096211 1245894784.0000000000 
11.4134263992 79.1870193481 34.9798545837 0.6160295010 1.4035114050 1.4640883207 132190672.0000000000 
73.5727310181 53.9572677612 19.8598461151 1.6331067085 1.1912369728 0.6018196344 858208512.0000000000 
88.9308776855 37.9607009888 28.8699474335 1.3560748100 -1.3759824038 -1.0338349342 584280576.0000000000 
43.9762306213 79.2042312622 9.8248920441 -2.0253531933 -2.0194382668 0.8000832796 1794195328.0000000000 
67.2146530151 33.0795631409 21.7758712769 0.8100417852 -1.3961893320 0.0828104317 927983808.0000000000 
94.1425704956 38.7045326233 44.4231719971 0.1436138451 1.2620482445 0.4138300121 1251357184.0000000000 
57.8726615906 24.3011646271 78.0170974731 -0.4589779079 0.6895189881 -1.3125038147 732120640.0000000000 
77.0786666870 37.7601699829 54.3903121948 -0.7555258870 -0.7441833019 0.3337824047 867166592.0000000000 
41.9232978821 28.2835483551 2.4906229973 1.8567600250 0.6670061350 -0.6974204183 1667600256.0000000000 
83.1529006958 69.7453079224 3.4656188488 0.8104164600 -1.6472581625 0.0007194101 752403840.0000000000 
90.6998596191 1.5611354113 82.9417800903 -0.0917639211 -0.7842075229 0.5336171985 2319785984.0000000000 
97.0776748657 77.8716812134 27.1409950256 0.7830028534 -1.0779207945 1.0378526449 196851120.0000000000 
62.8167457581 35.4433517456 42.4667320251 1.5034152269 0.3455684185 0.0040287417 2092540160.0000000000 
14.7723464966 77.7432479858 51.3224296570 -1.7806003094 0.0652817488 0.1992351115 1868438400.0000000000 
66.4276046753 -7.9132719040 12.0879030228 0.2211939543 -1.6021394730 1.4946615696 176819392.0000000000 
28.4502353668 46.0830879211 93.7750244141 -0.8758635521 -0.6990193129 -1.3048104048 2480204032.0000000000 
49.5911216736 92.4298400879 7.3101925850 -1.6072980165 -0.8550958633 0.0854808316 11528325.0000000000 
81.3133773804 103.4069366455 80.9135513306 -1.5578377247 0.8714087009 -0.6831652522 394452032.0000000000 
39.8861618042 96.3554840088 99.2364120483 1.8621963263 1.4564697742 1.6759595871 1300967168.0000000000 
90.8520050049 76.0898132324 60.8496398926 -1.0273571014 -0.8911002874 0.3429365158 1364767872.0000000000 
56.3932685852 86.0445327759 55.9233818054 -1.2123283148 0.9336392879 0.4165423810 805415168.0000000000 
17.5035858154 2.6948254108 26.2237987518 1.9812226295 -1.4901773930 -1.2670916319 241867376.0000000000 
77.7398452759 49.4187164307 18.8631629944 -1.4884312153 -0.3950546682 -1.2699344158 286929024.0000000000 
24.5890083313 19.9636173248 57.9697647095 -0.9477500916 1.7895220518 -1.1195193529 1342530816.0000000000 
28.5017204285 83.9320144653 11.0307540894 1.4418723583 0.4289085567 0.6094487309 91440120.0000000000 
39.8156166077 20.0141048431 39.7338104248 -0.0343698300 -0.5206707716 0.7989355326 1118458880.0000000000 
38.2925262451 82.3978958130 60.3887290955 -0.8535916209 -0.6634145379 1.1954573393 1078827136.0000000000 
68.0707244873 86.7356491089 48.3654670715 -1.8212057352 -1.9136114120 -1.2259762287 787144704.0000000000 
92.4679183960 35.3888854980 93.6687164307 -1.3347982168 -1.0584527254 1.6432151794 106498080.0000000000 
79.3707656860 61.1096382141 7.4488458633 -1.1516927481 1.0869071484 0.0138009517 1824066816.0000000000 
13.2809257507 22.0982475281 22.2894687653 0.3164262474 1.9878659248 0.9536023736 2057671808.0000000000 
27.1052112579 51.6280021667 31.6187057495 -1.4407730103 -0.0687314048 1.2574689388 450377120.0000000000 
55.6557426453 95.5588302612 46.4999427795 0.1240170076 -0.6279588938 -0.5877065063 1851849344.0000000000 
60.5549964905 35.1577796936 85.2496643066 -0.1990492046 1.4341185093 1.3143428564 1782131584.0000000000 
67.0827713013 28.8385791779 46.7486114502 0.9250585437 -0.1561001539 0.5236536264 725782656.0000000000 
45.1137161255 41.4545249939 9.0558929443 1.0089508295 1.5172364712 -0.3758294582 2155127808.0000000000 
41.7815971375 10.2430534363 5.3358011246 1.6117030382 -1.2541570663 0.2959713340 1064806272.0000000000 
47.1759338379 81.3809204102 25.9152259827 -1.3971418142 -1.4741432667 1.8932468891 1545051904.0000000000 
3.4149649143 73.3936233521 38.7027397156 0.7315425277 -1.5865155458 1.1412765980 922663808.0000000000 
62.3701896667 43.9678955078 71.2293777466 1.7186243534 0.9412969947 1.0233391523 1711620352.0000000000 
67.9577102661 10.6701993942 56.3370361328 1.6926983595 -0.5972220302 0.3115207553 2051760128.0000000000 
36.2186737061 3.4346890450 23.1657238007 -1.9522436857 -1.7414186001 -0.2665993869 393548512.0000000000 
11.5682992935 29.9603748322 69.4478988647 -1.1241593361 -1.2502868176 -1.6561770439 2012478592.0000000000 
35.3512916565 83.1966247559 24.2456912994 1.3065509796 -1.0115545988 1.4063079357 1909032448.0000000000 
3.0741717815 65.5169906616 54.7287712097 0.5897715092 0.9714930654 1.9780244827 1330891136.0000000000 
6.4745335579 62.5340995789 37.4425354004 0.2550259531 0.8141863942 0.4553220868 1299124608.0000000000 
79.8262939453 -0.7508881092 66.6629409790 1.5372345448 -0.3272625208 -0.2288057953 188048480.0000000000 
61.9963150024 54.5845642090 78.6840667725 1.3436031342 -0.2684771419 -1.9412872791 1665979264.0000000000 
75.2568740845 88.2453765869 50.6785697937 0.7865907550 -0.1816379428 1.5541779995 792157440.0000000000 
20.2541389465 86.0808715820 78.8461990356 -0.7213012576 -0.3172764778 -1.2444660664 2037087872.0000000000 
24.6670799255 86.2502441406 23.7868156433 1.6378449202 1.1651099920 -1.9040886164 1958431872.0000000000 
24.1641273499 36.8944053650 90.3695831299 1.0407563448 -1.8901672363 0.8496904969 1460258176.0000000000 
39.5434684753 82.6027603149 28.8283195496 -1.3166751862 0.5956273675 0.7821829319 2223383296.0000000000 
16.0829963684 54.4374809265 11.9731283188 -0.2175361812 -0.2992796004 -1.6798843145 1782276992.0000000000 
79.7058410645 17.2771835327 59.9926109314 -1.8929411173 -1.6445357800 1.4349712133 2358448896.0000000000 
78.4596862793 83.7927474976 74.1641387939 -1.8566660881 -0.7778679729 0.2433830351 2022782208.0000000000 
42.6771888733 24.9116954803 42.2955780029 1.3493651152 -1.4507746696 0.5996068120 2486213632.0000000000 
89.0328216553 40.1308174133 79.8558807373 1.7987518311 1.5526618958 -1.7599719763 970439616.0000000000 
25.6711959839 12.8433885574 13.0308132172 -1.1595915556 -0.2870837450 0.6420458555 650475840.0000000000 
43.0317955017 46.4792633057 29.2332992554 -0.6469177604 -0.4978485703 1.8170751333 1008367808.0000000000 
61.3774795532 58.3541183472 23.7481327057 -1.7971218824 1.3499519825 0.5739249587 2213861120.0000000000 
100.4499206543 26.5182666779 93.0132522583 0.8829705715 0.3341598809 0.9537118673 1819223040.0000000000 
