90.8445129395 -6.7867927551 48.5423851013 -1.4100921154 -1.7815648317 1.2018190622 413602336.0000000000 
64.2039184570 13.1636314392 65.3630828857 0.2763241231 -0.2540795803 -1.0487828255 1791773824.0000000000 
14.0258798599 62.2392387390 41.2825202942 -1.4562811852 0.6266500950 0.3279180229 571285056.0000000000 
14.5887355804 19.7502899170 82.9599075317 0.9384812117 0.1925482303 -0.7403773665 2207325696.0000000000 
55.8726882935 -5.7688832283 56.6669692993 0.1158967763 -1.6927845478 1.6333019733 1727709568.0000000000 
13.8675880432 77.5547866821 86.8470458984 1.1669423580 0.9224688411 0.1785510927 769424896.0000000000 
29.4360504150 81.3875045776 1.0681178570 0.0591429621 -0.3253371716 -0.2320905477 1563297792.0000000000 
1.4478319883 -4.4110379219 89.6874389648 -1.2438660860 -1.1356451511 0.8454673886 2242551040.0000000000 
69.8440628052 -3.6651518345 73.2044830322 -0.8583180904 -1.6139947176 -0.9734467864 2059517312.0000000000 
7.3386607170 25.2561779022 48.9174728394 -1.0499430895 1.5651845932 -0.5150755048 2341711104.0000000000 
64.3763046265 98.2605743408 19.9144248962 -1.8920812607 0.9863650203 -0.8837550879 1344004736.0000000000 
13.7003269196 73.1684570312 6.6758313179 -0.8405878544 0.8925923109 -1.9023381472 1095783552.0000000000 
93.3171081543 79.1306457520 25.8506107330 0.5097898841 1.0857717991 -1.5295383930 2349370624.0000000000 
95.2353515625 39.0273513794 71.8833007812 1.8491058350 0.2089592963 -0.9051246643 510532480.0000000000 
37.5887031555 66.5842056274 11.9563188553 -1.2627338171 0.3083641529 -0.3959683478 520744288.0000000000 
34.8371047974 62.2146148682 82.6111907959 0.1107371524 -0.6543539166 1.5705015659 1963816576.0000000000 
13.7668485641 95.6139526367 23.6185359955 1.8535804749 0.5771993399 0.2612780929 1495697920.0000000000 
40.3739624023 58.4856147766 49.8252143860 -0.8058595061 -1.7998150587 -0.8005978465 717351040.0000000000 
51.9086189270 52.5268363953 51.7526817322 -1.8135730028 -1.1082561016 0.5259330869 568000576.0000000000 
74.1296463013 5.3302049637 37.1325683594 -1.4062513113 0.7198662162 -1.3049292564 1700242048.0000000000 
-7.0831265450 -0.5393462777 50.3705406189 -1.6771986485 -1.8853929043 0.7661508918 32336824.0000000000 
59.9997482300 33.4547882080 54.1143875122 -1.5711408854 1.7383172512 -1.3988026381 1056522304.0000000000 
99.2760543823 35.7200088501 64.9074783325 0.2587260902 -1.8676199913 -1.2185558081 1590978304.0000000000 
17.6219406128 90.2020797729 82.2007446289 -1.6693379879 1.3664090633 -0.8563484550 566926464.0000000000 
52.9046859741 49.4514198303 87.9534149170 0.1458911151 0.2784629464 -0.5806211233 1494546816.0000000000 
53.9043045044 2.6393105984 55.4901390076 -0.9537711740 -0.6659969687 -1.1225168705 962593984.0000000000 
17.5701045990 43.4448890686 80.8654174805 -1.1446101665 1.2652257681 -0.0167750474 1996101376.0000000000 
77.4449005127 72.7319412231 39.4159126282 -1.5903000832 0.1727659255 -0.8179550171 464477568.0000000000 
48.6190528870 51.4137954712 37.6699600220 1.7149969339 -1.6650843620 -0.7011476755 1148563328.0000000000 
59.5278434753 74.2154464722 9.2353429794 -1.0921788216 0.9964239597 0.7364281416 1247729792.0000000000 
2.5667326450 84.1359786987 92.1213226318 -0.7465785742 -0.9896251559 0.7157477736 1273608320.0000000000 
17.2088985443 29.4831142426 35.7498054504 1.8054597378 1.7296338081 1.0103409290 124296640.0000000000 
55.3308372498 7.1178188324 26.5987396240 1.5197017193 0.6419537663 0.6247599721 2002464512.0000000000 
68.9133377075 99.6402816772 22.3908271790 -0.5655493736 0.5254207253 -0.7232630849 1501403136.0000000000 
40.8897438049 105.8518753052 19.7515068054 -0.0878220350 1.4124819040 1.9719362259 1939783936.0000000000 
8.2515201569 75.2195358276 30.4550876617 -1.0508908033 1.5189262629 0.3982526362 390220352.0000000000 
76.7911758423 31.2216529846 19.5255489349 -0.8913081884 -0.4579195380 -0.1859071851 418138688.0000000000 
6.3428030014 0.1648488194 91.2780227661 0.9746536613 -1.7366888523 -1.1337879896 244396512.0000000000 
64.1006469727 55.2073516846 75.7036972046 -1.5294004679 0.1031783894 1.1589814425 1518408064.0000000000 
41.6157073975 77.2419433594 41.7339019775 0.1702757627 -0.2046134621 0.6857118011 1910915072.0000000000 
27.3226871490 28.2266273499 84.4006881714 -1.3570901155 0.4299347401 -1.5592993498 1105424512.0000000000 
107.0658416748 59.8279037476 62.4626731873 1.8672418594 0.6045048833 0.2990122139 1807691776.0000000000 
69.9272918701 77.5731658936 82.3722381592 -0.3024112880 -0.6341123581 0.0377241448 1399411968.0000000000 
84.1553878784 23.8002758026 17.7943229675 -0.8915648460 -1.5645829439 0.2310299575 2091335168.0000000000 
63.5310630798 21.6624908447 60.5101013184 1.5624839067 -0.0274975877 0.0800663456 128222600.0000000000 
-0.9102596641 59.0438919067 41.4977569580 -1.7196183205 -1.1456502676 -1.5529801846 110868944.0000000000 
88.8267669678 67.7241210938 78.4291763306 0.3036887348 -0.0795760527 0.3224371970 40433660.0000000000 
88.2978439331 9.3844079971 62.4237365723 0.8426944017 -0.2431873232 0.9591104984 40621952.0000000000 
43.9396095276 29.6651000977 84.1967163086 -1.6783879995 0.0713587105 -0.2610800564 2444170496.0000000000 
90.6801376343 99.8523635864 3.4439799786 -1.7533524036 0.4474546611 0.1299231797 314597152.0000000000 
87.8330535889 58.5581474304 25.8851642609 0.7785410881 -0.8058337569 1.7891658545 740037888.0000000000 
81.8041381836 55.1911239624 38.9757461548 0.4822283387 0.5118999481 1.5492168665 890751808.0000000000 
7.6018605232 71.5735931396 31.8170185089 0.3990835547 1.6846030951 -1.0762001276 1652200064.0000000000 
42.3451461792 70.8968658447 67.1364593506 -0.2707892954 0.5810839534 0.6427193284 1256909056.0000000000 
20.0642356873 25.4477806091 68.7706985474 -1.4978029728 1.3186628819 1.1700588465 2061385600.0000000000 
20.3979701996 68.7610168457 10.8917684555 1.6547378302 -0.9972553849 -0.2031609416 1365024768.0000000000 
98.4884109497 41.1432838440 85.5788879395 1.7529555559 1.8127312660 -0.9567588568 1336595456.0000000000 
83.8326873779 43.5712318420 26.3025455475 -0.7896209359 -1.2943912745 1.3558477163 1861280896.0000000000 
75.3960342407 53.9131851196 32.2957954407 -1.6115571260 0.7337569594 1.5178045034 561290880.0000000000 
53.2660560608 65.6923370361 -1.4296131134 0.5213074684 -0.3548059762 -1.2107088566 1353949952.0000000000 
68.6250610352 68.6948394775 18.6524448395 0.2421978265 1.6863715649 1.9955879450 1305687936.0000000000 
92.3845977783 31.8051662445 0.9452231526 0.9338763952 1.0672706366 -0.9147455692 165046608.0000000000 
99.8436584473 10.4961824417 72.1868209839 1.0535994768 0.3859852850 -1.7836883068 2218467072.0000000000 
33.7455787659 95.3408432007 4.5025029182 1.1689147949 0.3506481051 -1.3127715588 1035161536.0000000000 
5.9927444458 41.7774162292 86.2971420288 0.8513733745 1.7500348091 -1.8774114847 654121664.0000000000 
90.1983261108 -0.5581888556 85.1011810303 0.9039059877 -0.7445070148 1.3126429319 1209394944.0000000000 
-3.3148407936 3.1149826050 52.2686538696 -1.8808523417 -1.2151457071 -0.5369931459 1961075968.0000000000 
67.5919876099 38.8280601501 72.7977371216 -1.8675812483 -0.6035846472 1.1133673191 2084190976.0000000000 
105.3959350586 89.7964401245 18.9338684082 1.8399010897 -0.9573980570 -1.1530808210 1680823168.0000000000 
12.2239418030 20.3451747894 97.6191177368 -1.6997652054 -0.8472853899 0.8159818649 1990673664.0000000000 
60.5372009277 58.8788528442 34.6410713196 0.5539677739 0.5995934606 1.3368198872 1618769408.0000000000 
85.0583801270 21.2996139526 35.2838478088 0.3550544679 0.4784002900 -1.5724169016 1617521920.0000000000 
104.2351379395 95.2883834839 52.6308631897 1.6136645079 1.2884609699 0.9099558592 2249379584.0000000000 
7.2343721390 86.5829315186 57.3371658325 -0.6672431827 -1.3452341557 0.0292904545 951029952.0000000000 
36.6427879333 28.1700687408 16.9503517151 -1.8163851500 1.1767312288 -0.1161662713 1690837760.0000000000 
38.8494377136 28.2761497498 37.5780639648 -0.9120088220 -0.0589981973 1.0555473566 2165227008.0000000000 
-0.3913555145 90.7765808105 61.1843948364 -1.7316595316 0.9426369071 1.9751725197 2412641536.0000000000 
61.7136917114 75.1547470093 85.0614318848 0.7638338208 0.5517468452 -0.3159128726 6145264.5000000000 
78.9571762085 87.4629745483 39.4712791443 -0.8778786659 -1.3999996185 0.2313091457 816192128.0000000000 
92.5471649170 -2.1989126205 -3.0663340092 -0.5008764863 -0.7400453091 -0.6461852789 1626990592.0000000000 
85.0971832275 17.2576026917 42.2751312256 1.4045673609 1.8371174335 -1.8860630989 2272816384.0000000000 
64.1862716675 7.4817404747 92.0608444214 -0.9592798352 1.0565646887 0.8993585706 2387068672.0000000000 
34.6637496948 10.0928163528 92.3756790161 -1.0606436729 -1.4709318876 -0.6997953653 1307746816.0000000000 
23.1051883698 98.0346603394 91.9031982422 -1.1063054800 1.5634497404 1.3572757244 1549155712.0000000000 
31.9332714081 13.2444419861 32.8763847351 2.0319814682 -0.9085000753 1.1774579287 2155970304.0000000000 
28.2773933411 88.4370727539 79.9585494995 1.5993738174 1.3130849600 0.5417474508 401505984.0000000000 
68.4433364868 39.7624588013 3.1663091183 1.9367902279 0.2667861283 -1.6433892250 548869504.0000000000 
77.1130447388 37.5315437317 75.9862823486 1.8039611578 -0.7496514320 0.3195352554 501213536.0000000000 
21.8089256287 46.9187469482 73.7896118164 -0.1943829805 0.4877373874 -1.6495543718 1113563776.0000000000 
80.1619644165 91.4507369995 22.3469066620 -1.6940522194 0.6864551306 -1.6742960215 2452540672.0000000000 
46.2033653259 64.6667404175 9.4114742279 -1.4625926018 -1.5711877346 -0.9270803332 276403232.0000000000 
63.9781646729 37.9376792908 24.5294361115 -0.6180882454 1.0070786476 -1.6739972830 787063040.0000000000 
1.3844686747 58.6224861145 48.2590866089 -0.7954257727 -1.5824841261 -0.6467756033 1827611776.0000000000 
75.6265029907 38.7045936584 17.4384117126 0.4492705166 -0.7743082643 -0.0183920786 1767375488.0000000000 
100.4302597046 52.1076126099 75.2791213989 0.0619132295 -0.8510591984 1.2736440897 1647896576.0000000000 
31.2832088470 7.1553339958 68.8992156982 -1.6948922873 -0.2670484781 -1.6278586388 1045819328.0000000000 
10.3481082916 24.1154365540 68.2289199829 -1.0754318237 1.3912732601 -1.0273524523 1245006208.0000000000 
98.0690307617 48.5480461121 21.0843753815 0.6251369715 -1.9860090017 -0.3390093148 746895104.0000000000 
27.6271648407 87.8956222534 4.6931324005 -0.7580689192 -0.2553839087 0.8585298061 2122473728.0000000000 
66.8785018921 54.4828262329 46.3746871948 -1.4884608984 0.4206850231 -0.8882998228 522618848.0000000000 
-3.4336786270 38.8236160278 59.9311485291 -1.1677491665 0.2188617885 -0.5652614236 998915008.0000000000 
35.5401229858 54.6913604736 82.1455688477 -0.6340624690 -1.2477266788 -1.5568333864 38455436.0000000000 
20.7724208832 51.6556396484 27.8802585602 0.1267166138 -0.3121923208 -0.6937300563 2075513728.0000000000 
89.8927383423 2.2972643375 61.6341056824 0.4595101774 0.2211374044 -1.2583894730 1894515584.0000000000 
8.2342081070 53.3572845459 98.3579864502 -1.2651890516 1.3617968559 0.2983499169 895718784.0000000000 
44.9110565186 96.5272216797 78.7895355225 1.1128953695 0.1691771150 0.5787091255 290069248.0000000000 
84.7524566650 74.4190750122 12.2330770493 1.7948733568 -0.7603356242 -0.1402160674 1191163776.0000000000 
75.7361831665 81.9883346558 40.4079704285 0.4079428613 1.0647950172 1.9482940435 572131008.0000000000 
30.9188156128 19.9365482330 107.4395751953 -0.1090535522 0.5237445235 1.7122569084 1588364672.0000000000 
55.5580215454 54.7566680908 104.0811386108 1.4665812254 -0.0081684012 0.8870559335 1638883072.0000000000 
13.2676830292 34.4989738464 85.0784759521 1.3594813347 -1.2302851677 1.5554425716 1956182912.0000000000 
45.1210403442 27.2013225555 27.2912731171 -1.0312503576 -1.5167760849 0.2975461185 2126686848.0000000000 
83.3253479004 59.5805778503 -0.5266309381 -1.2191736698 0.8784046173 -1.6582525969 1677363456.0000000000 
43.3032455444 3.5569508076 26.7300529480 1.4092745781 0.3660281003 -0.7557554841 1797383040.0000000000 
-0.1129317954 4.4206280708 30.4165115356 -1.3840889931 -0.1263395399 -1.4033570290 2397741568.0000000000 
57.6875915527 3.1417472363 64.1064071655 -1.4146591425 -0.3020138443 -2.0192461014 974015616.0000000000 
49.2255210876 48.9372825623 20.4918422699 -0.3962885141 -1.5378293991 -0.6922494173 1532462336.0000000000 
78.1275863647 36.8031692505 30.3101692200 -1.2506655455 -0.3522708714 0.3914093673 124545208.0000000000 
88.0273742676 97.7055130005 69.6841583252 -1.8853901625 1.7065211535 -1.4579120874 448141280.0000000000 
31.0465679169 25.8031120300 21.5941257477 -1.7654652596 -0.6097374558 1.5801231861 493823072.0000000000 
68.5052108765 86.8194351196 65.2153396606 -1.0296865702 -0.2771396339 1.2868142128 1630101376.0000000000 
54.4940185547 15.5607032776 27.5306015015 -0.3942625225 0.2042352706 0.2201493084 1529514880.0000000000 
101.9513473511 4.6072449684 64.7485656738 1.5774747133 -1.8418022394 -0.2862375677 2387782144.0000000000 
94.2927703857 64.5478134155 9.0192823410 -0.5964431167 1.4244647026 -0.8576955795 1044761600.0000000000 
28.9780654907 6.0966048241 55.5097579956 1.7833425999 -1.7932140827 -1.2203449011 462912128.0000000000 
38.8159713745 -3.2458183765 75.5462875366 -1.8299306631 -1.2165775299 -1.6791458130 1125479808.0000000000 
73.8557128906 71.0098571777 10.7619056702 0.5348657370 1.2130535841 0.9317249060 1403455488.0000000000 
87.7156295776 20.1456489563 54.5616645813 1.1223318577 0.9975066781 0.5509982705 403321696.0000000000 
64.8549194336 83.7185974121 51.8013305664 1.1434748173 -1.7604187727 -1.2274670601 1824384384.0000000000 
12.8835039139 38.3354072571 96.3187255859 0.4282721877 -0.2672291994 0.9272704124 1581764224.0000000000 
56.6974639893 85.3844375610 1.3996398449 -0.7540427446 -0.0434031077 -1.3277862072 2410503424.0000000000 
22.0622806549 77.1773605347 43.4160690308 -1.4743285179 -1.9568157196 -1.8304699659 2265406208.0000000000 
71.5852279663 71.6231307983 9.7725839615 -0.6956883669 0.4916268885 0.6238805056 332907968.0000000000 
75.2771224976 78.7754211426 91.7137451172 1.1958860159 -1.0919805765 1.0554035902 977517888.0000000000 
61.9139251709 50.6103820801 -5.1881017685 -0.9350907803 -0.4812499583 -1.4551873207 1462862208.0000000000 
82.5556869507 17.5823955536 46.4530830383 -1.3067947626 -1.5045491457 -1.6920816898 753387520.0000000000 
22.2242298126 17.9716472626 16.3958053589 1.6170638800 1.2719062567 -0.8451883793 584340416.0000000000 
34.9807357788 97.2274627686 31.3284091949 -1.5479284525 0.9848691821 -1.0486955643 2303285504.0000000000 
3.6860587597 1.6768213511 28.0374546051 0.7285370827 0.2183806449 -0.6175622344 2344716544.0000000000 
98.2265472412 48.1637496948 43.7492332458 1.1645276546 0.7846695185 -1.7156287432 2493858304.0000000000 
90.4225540161 10.1646814346 30.0639667511 1.7727611065 -0.8847901821 0.0450316519 2123787008.0000000000 
7.6711659431 82.1630172729 7.4922885895 0.0928391442 0.7912225127 -0.1384938806 1549975680.0000000000 
45.9195404053 71.6059799194 61.1593284607 -0.1554424018 0.6905393600 1.3924365044 339097600.0000000000 
15.5814428329 21.6812324524 9.4428567886 -1.3655896187 0.5553332567 0.4496837854 2397343232.0000000000 
25.5414009094 73.1560592651 90.5693511963 -1.4049201012 1.2404371500 -1.0517345667 243403024.0000000000 
1.3133250475 76.9711837769 85.1536331177 -1.3161866665 0.1470050067 -1.9262206554 1638929536.0000000000 
29.0307292938 41.2507209778 33.9574394226 0.9073792100 -1.3526471853 1.2903038263 451738624.0000000000 
76.1405792236 74.1733779907 29.4737529755 -1.7556293011 1.4123691320 -0.4240070283 550619264.0000000000 
55.6132011414 101.5289382935 10.7128458023 1.2726267576 0.5353755951 -1.4226756096 2398854400.0000000000 
48.1976165771 32.2470397949 -4.0187063217 0.2011178285 -1.3493971825 -1.9001100063 1767441024.0000000000 
78.3810958862 3.9527904987 39.1152153015 1.7258791924 0.1951303929 0.6061193347 1637740672.0000000000 
67.7397384644 37.9640884399 76.4970169067 0.0309220441 -1.5140975714 -1.4372285604 1488454400.0000000000 
97.9638214111 54.8137779236 91.3751373291 -0.1511178911 0.1205549687 1.9369419813 742478592.0000000000 
21.5932159424 13.6143913269 22.0493164062 0.6675020456 0.1384191960 -0.7004213929 518755776.0000000000 
64.7450714111 28.8187866211 86.7839584351 -0.5541384220 -0.5669512749 -0.9755120277 782150464.0000000000 
87.2124023438 88.8035202026 102.7413482666 0.1162859797 -0.5620581508 1.1616352797 155053264.0000000000 
49.1084785461 95.2868423462 65.1004791260 -0.1063238904 -0.1112174168 -0.1428544223 2398210048.0000000000 
-2.9152040482 48.6550674438 26.0120773315 -1.0018894672 0.3176212907 0.0960145071 2163426816.0000000000 
17.4832763672 75.0480194092 17.0802497864 1.0950754881 -1.5354119539 1.9581272602 411600832.0000000000 
46.6520538330 20.1717605591 46.7467384338 -0.5655331016 -1.2284219265 -0.1915526986 2249044224.0000000000 
45.7568244934 19.0580272675 98.2064361572 -1.8455114365 -1.1484918594 0.3484359682 1316046848.0000000000 
74.8083419800 10.6085376740 53.3873863220 0.8864077926 0.3179526627 0.9579179883 2348064256.0000000000 
11.4937152863 17.0708713531 87.8155517578 -0.8402785659 -1.6903009415 1.4090946913 180792832.0000000000 
26.9238777161 78.9570007324 28.0555286407 0.9131987095 -1.5230710506 0.8866125345 197398704.0000000000 
38.0631141663 14.3856010437 106.5357437134 1.4384627342 -0.3029729724 1.7006056309 2258899712.0000000000 
57.6953849792 58.8786163330 51.3297119141 -0.7554059625 0.5757570863 1.6674631834 115864120.0000000000 
18.5871715546 73.9619140625 104.1667861938 -0.4939103723 1.6272910833 1.0850468874 1619008000.0000000000 
93.5467834473 67.3401031494 81.0563735962 -1.1885228157 0.1027282849 1.7970594168 2342610432.0000000000 
75.6161117554 73.6455612183 11.6777105331 1.8703085184 1.2659482956 2.0505642891 2071803008.0000000000 
31.1563358307 93.1238479614 66.3242874146 1.4180095196 -0.1214719266 -1.4107732773 429278752.0000000000 
11.8009300232 12.6676759720 15.9918317795 -0.5244135261 1.0026777983 -1.1402965784 1815361536.0000000000 
67.6009368896 102.3885040283 29.2390556335 0.5538157821 0.5563384295 -1.6292701960 2148741376.0000000000 
26.5627117157 9.6699562073 85.7378845215 1.4494972229 0.9567500353 1.1942530870 2064814208.0000000000 
61.1163330078 85.4253311157 63.1306838989 1.1462892294 0.9167442918 -0.4818225205 1620186880.0000000000 
21.2680644989 57.4018516541 72.6590042114 -0.4441324770 0.4828289449 -1.8775955439 1845017728.0000000000 
26.6332054138 18.9575939178 53.2144279480 -1.8998669386 -1.0159932375 1.3611990213 1630758528.0000000000 
81.3516769409 102.6368026733 47.2944602966 -1.6807396412 1.8578438759 -0.7937496305 2365361664.0000000000 
65.4393844604 20.8103313446 75.6098480225 -1.0091381073 1.7709622383 -0.3394549489 126579944.0000000000 
75.0277404785 78.5032958984 70.1518020630 1.5908204317 -0.5924979448 0.0386253931 718186944.0000000000 
95.8715667725 61.5532112122 2.4838070869 -0.6585490704 1.1782019138 0.0224717166 908673984.0000000000 
12.0250825882 27.9507369995 2.2733395100 1.7667543888 -0.9482453465 0.1698613912 50930148.0000000000 
33.0161552429 92.6477203369 101.2531433105 1.7826952934 1.7905249596 0.8884209991 505346144.0000000000 
89.3985748291 26.2226753235 34.3695449829 0.1505938619 1.9579463005 1.8288611174 1151628416.0000000000 
30.8725090027 37.5403099060 80.1224594116 -0.6479905248 -1.8882952929 1.0391536951 1711093376.0000000000 
89.3922653198 28.0568428040 -3.7404944897 1.3687839508 0.3628777564 -1.6660917997 1967424256.0000000000 
76.5762329102 57.6520881653 86.1375045776 -1.6852192879 -0.2999981940 1.0623232126 87251368.0000000000 
33.8778572083 54.7655448914 23.5647926331 -0.8778904080 0.6997883916 0.0118096974 2058792320.0000000000 
75.6094131470 52.3013801575 19.1549472809 1.9777022600 1.6263101101 -1.8314125538 825569856.0000000000 
98.8629074097 71.8234329224 -7.1391501427 0.9966340661 -1.7523775101 -1.6928480864 1547175040.0000000000 
65.8736801147 17.1432476044 34.8944816589 0.0036741069 0.9366547465 -1.1309924126 1491711872.0000000000 
15.0992879868 98.4691772461 70.4897537231 0.1439574510 -0.0876059532 1.4550682306 1993533312.0000000000 
24.6383934021 41.8881225586 70.1168365479 1.4296900034 1.2145725489 1.5731010437 2081046272.0000000000 
74.0502395630 98.3912658691 9.9657211304 0.5764419436 0.8942992091 -1.2399092913 1025548032.0000000000 
80.3743972778 21.4118061066 1.8334723711 -0.1466483027 -0.4987887442 -0.1762129068 2437881600.0000000000 
3.1044430733 67.4522171021 51.2225494385 -1.0167095661 0.5139139891 -1.1966453791 1892379648.0000000000 
9.8222703934 6.0292749405 48.9766845703 -0.6962493658 -0.1973389983 -1.2897726297 364520640.0000000000 
31.8654479980 -1.5045512915 90.4959259033 1.7458842993 -1.8766968250 -1.4998847246 1474297472.0000000000 
77.3191299438 33.0263748169 90.3673324585 0.2398392558 0.2522530258 -1.9653252363 97200104.0000000000 
82.4149322510 38.6573867798 3.3380675316 -2.0353682041 -1.5431904793 0.4275251031 590400640.0000000000 
82.2704086304 86.0680999756 100.0550308228 1.4927996397 1.4080337286 0.1115152091 484317952.0000000000 
29.7377243042 78.2839279175 30.4053897858 0.1277624965 1.1872308254 -0.6928578019 1157999616.0000000000 
83.5591964722 51.3659477234 -3.4277336597 0.2706829906 1.0974841118 -1.7003448009 378395200.0000000000 
28.7417659760 9.2642955780 13.2855348587 -0.9332016706 0.2447263151 -1.1147110462 667351488.0000000000 
63.8245468140 80.4840393066 50.2249183655 -0.4065174460 0.2749969065 -0.0166220609 717452928.0000000000 
48.7331657410 9.9589452744 54.4476699829 0.9269081950 1.1797318459 1.2564014196 636538432.0000000000 
54.8006935120 15.9010324478 77.1614456177 -0.4440335333 0.4527147114 1.0736943483 2428049920.0000000000 
41.5686111450 90.3261795044 8.5801267624 0.8459403515 1.5614045858 -0.7286747098 2418611456.0000000000 
37.3284225464 47.8466415405 28.2233734131 -1.5539454222 -0.7725327015 0.9647133946 1285880192.0000000000 
85.0717697144 19.0312843323 75.6531066895 -0.7503285408 -0.8443145156 -0.9217693806 150071568.0000000000 
6.8268036842 5.1390619278 22.2115402222 0.5161070228 -0.9945023656 -1.8293426037 9664762.0000000000 
77.8056793213 82.7432479858 89.2951126099 -1.1958253384 0.4573256671 -1.6750903130 2296861440.0000000000 
62.8521041870 49.5954933167 80.8341827393 1.9059348106 1.7053053379 -1.5969543457 232007840.0000000000 
16.0044212341 77.4939117432 58.8774414062 -1.4677836895 -1.6910177469 -0.3634325266 1122228224.0000000000 
35.3701286316 74.8372726440 57.2368736267 -0.2923429608 1.1400537491 1.2521711588 66207676.0000000000 
10.8678112030 88.7006378174 -6.6701421738 1.5372197628 0.6028422117 -1.9064553976 201082784.0000000000 
35.0438308716 10.7510938644 107.4234542847 1.3059002161 0.1229010522 1.4618874788 2004597376.0000000000 
47.6449508667 8.0867767334 89.3304214478 0.7101469040 1.5369781256 -0.0566976704 1993493632.0000000000 
91.9350738525 92.8637237549 29.8170299530 -0.7593505979 0.3273694515 1.0475966930 1844776064.0000000000 
37.9311752319 56.5425300598 82.2025222778 -0.2801240087 -0.2722367048 1.1251661777 741941760.0000000000 
7.2045369148 87.9809341431 35.2744293213 -0.3986605108 1.5709946156 -0.4849598408 495685920.0000000000 
48.8921890259 21.6560707092 8.1350164413 1.4482642412 -0.8750692010 1.6693534851 1334855168.0000000000 
5.1263475418 35.7691764832 34.7359733582 -1.5626306534 -0.7775897384 0.3302106559 1030919168.0000000000 
86.5732574463 41.5511093140 23.4410572052 -0.8761228919 1.6690528393 1.7080280781 1820056832.0000000000 
33.5061492920 71.1371459961 0.7124497294 -0.2135575712 0.0350455567 -0.3128680885 2051075456.0000000000 
47.9133529663 68.5896377563 -7.4914793968 1.3315781355 -1.8592813015 -1.8206809759 1719309056.0000000000 
29.6557312012 87.4020004272 23.2860984802 -0.2099773735 -0.8181430697 0.2348163128 1317504896.0000000000 
62.1241378784 12.4868364334 85.5489273071 0.0757079646 -0.0841763467 -1.7109928131 2064758784.0000000000 
42.0275230408 4.9786076546 56.8737449646 0.9167147875 0.9709145427 0.2496451885 404755040.0000000000 
25.0982780457 103.0836257935 88.1069793701 0.5599183440 0.9629741907 -2.0509774685 1164788096.0000000000 
71.9848175049 10.8511848450 12.9632596970 -1.6062731743 1.8137578964 -0.4592064023 1366683904.0000000000 
31.8502101898 83.8265914917 -2.0838956833 1.5360877514 -1.8253368139 -1.8159652948 962840640.0000000000 
60.1495056152 2.6172528267 26.5084972382 1.5700405836 -1.4878925085 1.0954085588 1547445376.0000000000 
72.8470993042 30.9122753143 83.2065277100 -1.8775286674 -0.6790378094 0.9924511909 1700658304.0000000000 
16.2012023926 82.0385894775 10.6785764694 1.6036484241 1.1007267237 -0.7720341682 2474929152.0000000000 
80.8702316284 69.5414657593 55.8672599792 1.7997133732 0.4233988225 0.4322543442 2054007040.0000000000 
59.8595123291 66.8222351074 19.0865268707 -1.2879790068 0.8915782571 -0.3075427413 205704384.0000000000 
86.1487350464 18.8786067963 69.6496200562 0.5259355307 0.1428839117 -0.1108526886 1744718592.0000000000 
93.5755081177 14.8444843292 38.3377304077 1.6549891233 -1.9126814604 0.1088428870 2043161216.0000000000 
79.5178909302 82.2770156860 77.5204238892 0.0149972746 -0.0522928871 -0.6548753381 1180802688.0000000000 
15.6865205765 96.7957458496 29.4239616394 1.1043924093 0.2385389507 0.0089331465 2374660352.0000000000 
23.1768913269 83.7248382568 7.9218549728 -1.4155261517 -1.6440669298 0.9514423609 1976284672.0000000000 
62.2895774841 20.8274116516 56.1681365967 -0.1141664907 -0.1224630401 1.4660892487 1032274496.0000000000 
42.3627777100 33.4227485657 13.8907060623 -0.9291988611 -1.1267073154 -1.8001663685 1938600960.0000000000 
77.7382125854 34.8750839233 25.7913589478 1.2478613853 -0.6484205127 0.2335988432 1455183360.0000000000 
85.4832916260 13.6213035583 54.4677772522 -1.1956874132 1.9104468822 0.2496670783 883462336.0000000000 
10.1219205856 30.0343685150 17.1612510681 0.8095194697 0.0637037233 0.5775448084 420218368.0000000000 
96.0116424561 57.6623497009 64.2828369141 -0.3229016960 1.5474314690 1.2241733074 1771591424.0000000000 
17.0280551910 79.3650970459 53.0720634460 1.3459895849 -1.1176049709 0.9357813001 1590141312.0000000000 
56.0633735657 23.7500953674 26.8447704315 -0.1003570780 -0.7056016326 1.0162848234 1737791104.0000000000 
24.5436897278 33.7010765076 -1.1156014204 -0.6042332649 0.4671919644 -1.1569263935 70597256.0000000000 
